x y z intensity
0.979730 1.396555 -0.219252 13.000000
0.957302 1.333323 -0.211724 10.000000
0.965875 1.314675 -0.211147 22.000000
0.977153 1.300018 -0.211256 21.000000
0.985223 1.281297 -0.210664 25.000000
1.026735 1.305424 -0.217196 17.000000
1.463484 1.780859 -0.303609 37.000000
1.517933 1.806354 -0.311808 35.000000
1.537543 1.789503 -0.312753 30.000000
1.550467 1.764987 -0.312379 36.000000
1.569633 1.747774 -0.313391 34.000000
1.592007 1.733994 -0.314995 35.000000
1.613516 1.720575 -0.316675 42.000000
1.639113 1.709862 -0.318954 36.000000
1.657712 1.691628 -0.319829 37.000000
1.676165 1.673175 -0.320777 33.000000
1.690782 1.651115 -0.320979 35.000000
1.715925 1.639180 -0.323202 68.000000
1.733174 1.620762 -0.324152 59.000000
1.750861 1.601466 -0.325029 60.000000
1.768330 1.582024 -0.325833 52.000000
1.785506 1.562363 -0.326637 52.000000
1.798772 1.539335 -0.326758 64.000000
1.837820 1.539013 -0.331819 46.000000
1.854585 1.518556 -0.332558 28.000000
1.851798 1.482476 -0.329926 64.000000
1.867951 1.461938 -0.330657 45.000000
1.895242 1.450722 -0.333611 61.000000
1.911055 1.429687 -0.334346 64.000000
1.942635 1.420120 -0.337863 42.000000
1.966118 1.404370 -0.339923 82.000000
1.997249 1.394410 -0.343535 35.000000
2.008323 1.369400 -0.343511 33.000000
2.006750 1.336174 -0.341382 77.000000
2.037542 1.325197 -0.345010 61.000000
2.043643 1.297265 -0.344201 57.000000
2.087126 1.292903 -0.349810 66.000000
2.126315 1.285563 -0.354731 79.000000
2.144596 1.264561 -0.356051 59.000000
2.158258 1.240768 -0.356665 47.000000
2.171536 1.217282 -0.357433 37.000000
2.197767 1.200376 -0.360105 89.000000
2.210507 1.176441 -0.360800 72.000000
2.232034 1.156596 -0.362769 69.000000
2.257847 1.138553 -0.365457 76.000000
2.274453 1.116172 -0.366797 66.000000
2.299882 1.097408 -0.369496 78.000000
2.316079 1.074423 -0.370843 43.000000
2.368332 1.067127 -0.377792 35.000000
2.384240 1.043316 -0.379074 68.000000
2.395316 1.017311 -0.379636 48.000000
2.420036 0.996476 -0.382285 60.000000
2.439881 0.973748 -0.384298 47.000000
2.454866 0.948875 -0.385508 42.000000
2.474362 0.925309 -0.387365 58.000000
2.530742 0.915078 -0.395117 37.000000
2.563888 0.895509 -0.399251 62.000000
2.582812 0.870690 -0.401210 64.000000
2.606174 0.847028 -0.403817 64.000000
2.643543 0.827319 -0.408618 71.000000
2.657080 0.799778 -0.409776 63.000000
2.684647 0.776168 -0.413129 57.000000
2.707222 0.750735 -0.415669 61.000000
2.729449 0.725077 -0.418300 36.000000
2.785140 0.707278 -0.425980 37.000000
2.811903 0.681441 -0.429270 62.000000
2.848047 0.657408 -0.434034 54.000000
2.864652 0.628416 -0.435864 63.000000
2.890625 0.601045 -0.439169 95.000000
2.892150 0.568481 -0.438706 82.000000
2.898152 0.536833 -0.438979 64.000000
2.894046 0.503399 -0.437687 35.000000
2.913946 0.474149 -0.440171 37.000000
2.909177 0.440784 -0.438878 59.000000
2.899116 0.406855 -0.436936 32.000000
2.859223 0.369446 -0.430471 13.000000
2.902335 0.342862 -0.436559 38.000000
2.896108 0.310066 -0.435261 54.000000
2.894331 0.277868 -0.434612 57.000000
2.916912 0.247871 -0.437749 33.000000
2.914509 0.215619 -0.437100 45.000000
2.926544 0.184317 -0.438669 76.000000
2.923416 0.152029 -0.438020 82.000000
2.914980 0.119646 -0.436540 47.000000
2.926035 0.088074 -0.438110 87.000000
2.921904 0.056001 -0.437370 66.000000
2.932245 0.024069 -0.438850 62.000000
2.848271 -0.007734 -0.426270 19.000000
2.838119 -0.038800 -0.424702 9.000000
2.867166 -0.070535 -0.429053 12.000000
2.895932 -0.102918 -0.433402 34.000000
2.909410 -0.135261 -0.435531 37.000000
2.917666 -0.167644 -0.436919 58.000000
2.910748 -0.199229 -0.436000 33.000000
2.893619 -0.229834 -0.433694 19.000000
2.925406 -0.264570 -0.438684 64.000000
2.912576 -0.295566 -0.437026 48.000000
2.914057 -0.328007 -0.437584 43.000000
2.920163 -0.361071 -0.438787 44.000000
2.945483 -0.396809 -0.442937 35.000000
2.882358 -0.420432 -0.433823 14.000000
2.862937 -0.449676 -0.431435 8.000000
2.872561 -0.483344 -0.433284 8.000000
2.935227 -0.527036 -0.443307 33.000000
2.948770 -0.562764 -0.445877 42.000000
2.957108 -0.597937 -0.447801 71.000000
2.960079 -0.632208 -0.448802 70.000000
2.967551 -0.667777 -0.450627 82.000000
2.969764 -0.702335 -0.451622 95.000000
2.957244 -0.733624 -0.450514 95.000000
2.858105 -0.742333 -0.436254 32.000000
2.845132 -0.772101 -0.434977 59.000000
2.850862 -0.807246 -0.436710 28.000000
2.898931 -0.855117 -0.444993 19.000000
2.917795 -0.895430 -0.448892 22.000000
2.912623 -0.928848 -0.449053 20.000000
2.907135 -0.962087 -0.449213 18.000000
2.929312 -1.004966 -0.453720 15.000000
2.904247 -1.031901 -0.450975 10.000000
2.897578 -1.065264 -0.451033 20.000000
2.908895 -1.105856 -0.454071 21.000000
2.901407 -1.139337 -0.454120 21.000000
2.916423 -1.182019 -0.457765 27.000000
2.930712 -1.225497 -0.461496 27.000000
2.944556 -1.269086 -0.465018 35.000000
2.921668 -1.297007 -0.462794 50.000000
2.911875 -1.331199 -0.462820 60.000000
2.892884 -1.360685 -0.461316 95.000000
2.833255 -1.370870 -0.453495 95.000000
2.818310 -1.401537 -0.452622 95.000000
2.780844 -1.421233 -0.448390 100.000000
2.765054 -1.451851 -0.447619 98.000000
2.736288 -1.474750 -0.444629 98.000000
2.706909 -1.497650 -0.441742 98.000000
2.673476 -1.517061 -0.437967 64.000000
2.643870 -1.539059 -0.435097 95.000000
2.618395 -1.563029 -0.432843 91.000000
2.597253 -1.588737 -0.431202 71.000000
2.579704 -1.617359 -0.430357 92.000000
2.557615 -1.643023 -0.428814 57.000000
2.548181 -1.676010 -0.429177 35.000000
2.554304 -1.720712 -0.432408 33.000000
2.510772 -1.731936 -0.427391 26.000000
2.540709 -1.793177 -0.434567 36.000000
2.528902 -1.826958 -0.434990 34.000000
2.528625 -1.869556 -0.437473 25.000000
2.507986 -1.897365 -0.436407 16.000000
2.495474 -1.930362 -0.436616 14.000000
2.462535 -1.948552 -0.433495 10.000000
2.491112 -2.016149 -0.441298 10.000000
2.506958 -2.075180 -0.447016 8.000000
2.492367 -2.108345 -0.447069 9.000000
2.506606 -2.168207 -0.452628 9.000000
2.501275 -2.212179 -0.454880 9.000000
2.473226 -2.236419 -0.452973 9.000000
2.444941 -2.260268 -0.451069 7.000000
2.478484 -2.340644 -0.460339 6.000000
2.474154 -2.388484 -0.462977 4.000000
2.444365 -2.412219 -0.461041 3.000000
2.407356 -2.428519 -0.457677 2.000000
2.318511 -2.390903 -0.444404 2.000000
2.247916 -2.369689 -0.434500 5.000000
2.057689 -2.215364 -0.400703 7.000000
1.903391 -2.094898 -0.373952 8.000000
1.745370 -1.963804 -0.345969 8.000000
1.609943 -1.852020 -0.322064 9.000000
1.499779 -1.763863 -0.302849 8.000000
1.416996 -1.704078 -0.288924 9.000000
1.326423 -1.631083 -0.273152 10.000000
1.297055 -1.629474 -0.269550 25.000000
1.270038 -1.631897 -0.266670 32.000000
1.237207 -1.626097 -0.262529 32.000000
1.213496 -1.631654 -0.260316 32.000000
1.181085 -1.624857 -0.256215 32.000000
1.183393 -1.666080 -0.259700 26.000000
1.159506 -1.670880 -0.257439 32.000000
1.155156 -1.704112 -0.259628 32.000000
1.125584 -1.700166 -0.256122 29.000000
1.116112 -1.724326 -0.256855 33.000000
1.097224 -1.736518 -0.255907 29.000000
1.078272 -1.748521 -0.254833 31.000000
1.061690 -1.764586 -0.254436 24.000000
1.070005 -1.823253 -0.260140 8.000000
1.135964 1.959375 -0.261691 7.000000
1.218164 2.049243 -0.276562 20.000000
1.232677 2.022970 -0.275853 17.000000
1.246767 1.996650 -0.275203 24.000000
1.236352 1.932567 -0.269223 22.000000
1.183878 1.806681 -0.254418 31.000000
1.112162 1.657538 -0.235976 65.000000
1.045796 1.522432 -0.219161 24.000000
1.016623 1.445815 -0.210495 24.000000
0.965627 1.341888 -0.197607 9.000000
1.002978 1.363719 -0.203135 14.000000
0.987909 1.312919 -0.197834 12.000000
0.996147 1.294092 -0.197292 10.000000
1.479580 1.796965 -0.284036 24.000000
1.508634 1.791966 -0.286790 26.000000
1.528152 1.775257 -0.287654 13.000000
1.549866 1.762707 -0.289274 28.000000
1.562430 1.738149 -0.288985 32.000000
1.584617 1.724482 -0.290463 24.000000
1.603414 1.706909 -0.291327 31.000000
1.632233 1.699928 -0.293976 28.000000
1.650787 1.681808 -0.294846 26.000000
1.662024 1.656467 -0.294398 28.000000
1.690724 1.648452 -0.297137 10.000000
1.693657 1.616666 -0.295504 30.000000
1.732983 1.618180 -0.300063 35.000000
1.739647 1.588963 -0.298977 27.000000
1.767993 1.579524 -0.301595 36.000000
1.777737 1.553450 -0.301132 30.000000
1.797848 1.537571 -0.302638 31.000000
1.826074 1.527173 -0.305273 34.000000
1.835022 1.500606 -0.304731 10.000000
1.843614 1.474063 -0.304109 31.000000
1.867479 1.459761 -0.306117 35.000000
1.903006 1.454100 -0.309982 29.000000
1.926353 1.439474 -0.312080 37.000000
1.942042 1.418160 -0.312746 32.000000
1.981651 1.413903 -0.317289 32.000000
1.988876 1.386281 -0.316593 33.000000
1.999478 1.362001 -0.316765 16.000000
2.014296 1.339885 -0.317361 33.000000
2.041363 1.325646 -0.319911 48.000000
2.055748 1.303095 -0.320511 32.000000
2.069608 1.280769 -0.321185 35.000000
2.096199 1.265604 -0.323750 34.000000
2.131273 1.255038 -0.327636 31.000000
2.157568 1.239297 -0.330219 43.000000
2.145025 1.200947 -0.326877 17.000000
2.179796 1.189126 -0.330708 33.000000
2.196786 1.167754 -0.331981 47.000000
2.218228 1.148104 -0.333765 33.000000
2.239383 1.128416 -0.335707 36.000000
2.264932 1.110253 -0.338241 37.000000
2.272419 1.083190 -0.338041 31.000000
2.315441 1.073048 -0.343250 40.000000
2.322474 1.045474 -0.343054 16.000000
2.356312 1.030065 -0.346945 32.000000
2.385725 1.011908 -0.350018 36.000000
2.405663 0.989662 -0.351917 33.000000
2.425522 0.966815 -0.353660 34.000000
2.458925 0.949362 -0.357502 46.000000
2.459790 0.919025 -0.356644 29.000000
2.492955 0.900429 -0.360416 34.000000
2.507184 0.874795 -0.361499 13.000000
2.577542 0.868033 -0.370686 35.000000
2.605688 0.846005 -0.373893 53.000000
2.628902 0.821919 -0.376260 37.000000
2.651872 0.797523 -0.378717 41.000000
2.669920 0.771101 -0.380329 43.000000
2.697147 0.747373 -0.383558 35.000000
2.729105 0.724155 -0.387300 35.000000
2.779970 0.705285 -0.393680 24.000000
2.821180 0.683053 -0.398798 45.000000
2.838076 0.654520 -0.400518 47.000000
2.864338 0.627627 -0.403513 64.000000
2.895271 0.601409 -0.407194 84.000000
2.916138 0.572662 -0.409515 84.000000
2.922180 0.540802 -0.409790 46.000000
2.942588 0.511394 -0.412115 57.000000
2.928369 0.476012 -0.409564 24.000000
2.918705 0.441798 -0.407695 24.000000
2.908628 0.407814 -0.405914 9.000000
2.932529 0.378591 -0.408834 8.000000
2.916772 0.344203 -0.406276 9.000000
2.905527 0.310773 -0.404311 10.000000
2.933418 0.281358 -0.407919 27.000000
2.960999 0.251404 -0.411438 49.000000
2.958623 0.218629 -0.410844 20.000000
2.970702 0.186987 -0.412307 37.000000
2.967590 0.154175 -0.411621 43.000000
2.954210 0.121156 -0.409654 34.000000
2.965295 0.089207 -0.411026 47.000000
2.941359 0.056286 -0.407596 26.000000
2.882292 0.023711 -0.399361 8.000000
2.956669 -0.008016 -0.409654 8.000000
2.892108 -0.039476 -0.400645 7.000000
2.896435 -0.071143 -0.401331 8.000000
2.860807 -0.101602 -0.396440 8.000000
2.899151 -0.134661 -0.401838 13.000000
2.942043 -0.168869 -0.407919 33.000000
2.959811 -0.202360 -0.410478 26.000000
2.912999 -0.231189 -0.404221 12.000000
2.959625 -0.267426 -0.410889 51.000000
2.961532 -0.300243 -0.411390 29.000000
2.972812 -0.334276 -0.413259 33.000000
2.929709 -0.361769 -0.407513 15.000000
2.891255 -0.389156 -0.402547 8.000000
2.916259 -0.424987 -0.406375 8.000000
2.945791 -0.462229 -0.410972 7.000000
2.925901 -0.491916 -0.408650 7.000000
2.993550 -0.536931 -0.418602 35.000000
2.992419 -0.570463 -0.418909 35.000000
2.995749 -0.605081 -0.419894 39.000000
3.008443 -0.641790 -0.422238 68.000000
2.986742 -0.671411 -0.419915 84.000000
2.969745 -0.701666 -0.418086 83.000000
2.923476 -0.724468 -0.412285 52.000000
2.896225 -0.751406 -0.409204 34.000000
2.830554 -0.767461 -0.400713 53.000000
2.822153 -0.798174 -0.400171 30.000000
2.889243 -0.851475 -0.410615 23.000000
2.941449 -0.901803 -0.418921 13.000000
2.950382 -0.939846 -0.421047 10.000000
2.973011 -0.982871 -0.425281 18.000000
2.957524 -1.013571 -0.424030 10.000000
2.941685 -1.044072 -0.422781 9.000000
2.958056 -1.086526 -0.426323 17.000000
2.955384 -1.122166 -0.426982 12.000000
2.975409 -1.166858 -0.431076 23.000000
2.980888 -1.206972 -0.433155 31.000000
2.981436 -1.244984 -0.434461 36.000000
2.953952 -1.271737 -0.431868 57.000000
2.921967 -1.295787 -0.428419 46.000000
2.894172 -1.321598 -0.425838 31.000000
2.884258 -1.355053 -0.425717 93.000000
2.846935 -1.375863 -0.421822 62.000000
2.813994 -1.398290 -0.418500 95.000000
2.789977 -1.424160 -0.416312 95.000000
2.761089 -1.447921 -0.413664 71.000000
2.732255 -1.470626 -0.410832 88.000000
2.689984 -1.486237 -0.406232 59.000000
2.673523 -1.515753 -0.405475 27.000000
2.640013 -1.534642 -0.402013 74.000000
2.627353 -1.566131 -0.401912 33.000000
2.601569 -1.589864 -0.399859 36.000000
2.592801 -1.623090 -0.400218 27.000000
2.595779 -1.664905 -0.402607 25.000000
2.593941 -1.704364 -0.404336 31.000000
2.562783 -1.724524 -0.401638 17.000000
2.536078 -1.746468 -0.399306 9.000000
2.569433 -1.811373 -0.406795 19.000000
2.541462 -1.833818 -0.404547 9.000000
2.549136 -1.882406 -0.408150 9.000000
2.548741 -1.924650 -0.410263 10.000000
2.535365 -1.958720 -0.410551 9.000000
2.525451 -1.995742 -0.411468 9.000000
2.557369 -2.067221 -0.419231 8.000000
2.588128 -2.139488 -0.427050 6.000000
2.534168 -2.142380 -0.420881 8.000000
2.533928 -2.188786 -0.423420 7.000000
2.543291 -2.246149 -0.427917 7.000000
2.522237 -2.277341 -0.427393 6.000000
2.515379 -2.321864 -0.429355 6.000000
2.500620 -2.359770 -0.429953 5.000000
2.454230 -2.365546 -0.424867 3.000000
2.477717 -2.441135 -0.432242 1.000000
2.419403 -2.436614 -0.425425 2.000000
2.333805 -2.402710 -0.413738 2.000000
2.249325 -2.367097 -0.402113 3.000000
2.128711 -2.289922 -0.383849 6.000000
1.970058 -2.166316 -0.358307 7.000000
1.807741 -2.032172 -0.331713 7.000000
1.636464 -1.878976 -0.302796 7.000000
1.535387 -1.802361 -0.286771 7.000000
1.442581 -1.731457 -0.272043 9.000000
1.339001 -1.643275 -0.254952 9.000000
1.299362 -1.630691 -0.249939 13.000000
1.269277 -1.629253 -0.246670 25.000000
1.242479 -1.631242 -0.244009 24.000000
1.218714 -1.636826 -0.241949 27.000000
1.204642 -1.653507 -0.241595 23.000000
1.189480 -1.670691 -0.241299 12.000000
1.159861 -1.667366 -0.238026 28.000000
1.152803 -1.696466 -0.239471 24.000000
1.128783 -1.700731 -0.237371 26.000000
1.110219 -1.713023 -0.236430 23.000000
1.091531 -1.725189 -0.235552 23.000000
1.077874 -1.745558 -0.235753 24.000000
1.074161 -1.782873 -0.238219 21.000000
1.064794 -1.811705 -0.239461 9.000000
1.152078 1.981422 -0.243879 8.000000
1.214335 2.036945 -0.253363 18.000000
1.237741 2.028524 -0.254988 29.000000
1.267675 2.027457 -0.257542 24.000000
1.287012 2.009180 -0.257959 27.000000
1.306111 1.990741 -0.258372 30.000000
1.327673 1.976343 -0.259322 30.000000
1.295575 1.883841 -0.249948 52.000000
1.092268 1.516198 -0.205740 52.000000
1.046810 1.420141 -0.194953 35.000000
1.020305 1.353000 -0.187889 22.000000
1.019751 1.322036 -0.185750 27.000000
1.443696 1.791214 -0.257795 33.000000
1.478925 1.794419 -0.261365 35.000000
1.507953 1.789464 -0.263903 24.000000
1.533916 1.780318 -0.265889 31.000000
1.553186 1.763357 -0.266683 34.000000
1.572384 1.746179 -0.267477 32.000000
1.584637 1.721476 -0.267137 39.000000
1.599919 1.700322 -0.267358 33.000000
1.628680 1.693420 -0.269859 32.000000
1.653324 1.683113 -0.271870 41.000000
1.668142 1.661343 -0.272093 27.000000
1.679109 1.635896 -0.271665 32.000000
1.693303 1.613888 -0.271808 35.000000
1.732633 1.615523 -0.275999 31.000000
1.735498 1.582922 -0.274406 75.000000
1.756453 1.567029 -0.275709 33.000000
1.769203 1.544958 -0.275921 36.000000
1.782244 1.522102 -0.276058 46.000000
1.814053 1.515100 -0.279052 30.000000
1.822849 1.488772 -0.278530 35.000000
1.842930 1.471691 -0.279770 33.000000
1.858875 1.451324 -0.280422 33.000000
1.878187 1.434333 -0.281739 49.000000
1.901760 1.419427 -0.283506 31.000000
1.929182 1.407198 -0.285946 35.000000
1.952606 1.391602 -0.287725 50.000000
1.959567 1.364335 -0.287120 31.000000
1.986338 1.351575 -0.289576 35.000000
2.005169 1.332388 -0.290766 36.000000
2.027928 1.315664 -0.292485 36.000000
2.058969 1.303844 -0.295487 63.000000
2.064685 1.275925 -0.294806 35.000000
2.086690 1.258742 -0.296611 39.000000
2.113234 1.243216 -0.298951 60.000000
2.135261 1.224863 -0.300691 30.000000
2.152610 1.204127 -0.301904 35.000000
2.178726 1.187592 -0.304260 35.000000
2.187237 1.161232 -0.304109 35.000000
2.217357 1.146287 -0.307007 48.000000
2.238425 1.126649 -0.308767 51.000000
2.255057 1.104173 -0.309842 35.000000
2.289192 1.090366 -0.313449 64.000000
2.291960 1.061012 -0.312688 31.000000
2.348709 1.056199 -0.319227 32.000000
2.382690 1.040548 -0.322863 45.000000
2.389316 1.012467 -0.322645 34.000000
2.413857 0.992109 -0.324978 37.000000
2.438359 0.971130 -0.327235 41.000000
2.462578 0.949930 -0.329496 34.000000
2.496047 0.931572 -0.333003 50.000000
2.496629 0.901000 -0.332171 26.000000
2.525082 0.880102 -0.334983 38.000000
2.539160 0.854214 -0.336017 37.000000
2.590694 0.840304 -0.342036 50.000000
2.604393 0.813553 -0.343079 64.000000
2.646379 0.794925 -0.347700 52.000000
2.664325 0.768779 -0.349290 36.000000
2.701199 0.747632 -0.353384 55.000000
2.694746 0.714334 -0.351850 25.000000
2.764889 0.700764 -0.360340 37.000000
2.781901 0.672914 -0.361858 42.000000
2.793866 0.643741 -0.362837 36.000000
2.834665 0.620652 -0.367500 68.000000
2.850894 0.591604 -0.368935 64.000000
2.876634 0.564343 -0.371720 34.000000
2.921606 0.540175 -0.377026 61.000000
2.961481 0.514216 -0.381709 28.000000
3.001208 0.487418 -0.386305 82.000000
3.011163 0.455422 -0.387123 86.000000
3.011029 0.421849 -0.386679 75.000000
3.005587 0.387655 -0.385604 29.000000
2.999838 0.353676 -0.384435 10.000000
2.988667 0.319385 -0.382726 9.000000
2.972246 0.284851 -0.380292 9.000000
2.960268 0.251168 -0.378488 8.000000
2.992505 0.221004 -0.382372 30.000000
3.009663 0.189258 -0.384360 49.000000
3.011518 0.156416 -0.384360 62.000000
2.993181 0.122669 -0.381924 35.000000
2.964633 0.089149 -0.378130 9.000000
2.950577 0.056471 -0.376233 8.000000
2.965819 0.024363 -0.378130 8.000000
2.955991 -0.008003 -0.376865 7.000000
2.990525 -0.040761 -0.381199 8.000000
2.975006 -0.072968 -0.379303 8.000000
2.969042 -0.105293 -0.378579 8.000000
2.977672 -0.138200 -0.379752 9.000000
2.966117 -0.170096 -0.378397 8.000000
2.983900 -0.203803 -0.380831 23.000000
3.006230 -0.238335 -0.383804 53.000000
3.028147 -0.273313 -0.386866 36.000000
3.005228 -0.304333 -0.384156 24.000000
3.021505 -0.339350 -0.386492 9.000000
3.042284 -0.375311 -0.389362 8.000000
3.033125 -0.407844 -0.388544 10.000000
3.038329 -0.442318 -0.389614 19.000000
3.043124 -0.477007 -0.390589 50.000000
3.052493 -0.512637 -0.392190 71.000000
3.046685 -0.545962 -0.391904 84.000000
3.050432 -0.580953 -0.392874 95.000000
3.019624 -0.609193 -0.389357 90.000000
2.993395 -0.638032 -0.386566 85.000000
2.957294 -0.664179 -0.382528 89.000000
2.935444 -0.692832 -0.380278 67.000000
2.918113 -0.722455 -0.378658 65.000000
2.818918 -0.730525 -0.366427 61.000000
2.796402 -0.757357 -0.364109 63.000000
2.778567 -0.785046 -0.362507 62.000000
2.812697 -0.827937 -0.367662 25.000000
2.907859 -0.890653 -0.380974 26.000000
2.997318 -0.953767 -0.393541 21.000000
3.015136 -0.995703 -0.396777 16.000000
3.008893 -1.030025 -0.396810 17.000000
3.048888 -1.081228 -0.403222 23.000000
3.027733 -1.110840 -0.401390 28.000000
3.061826 -1.161566 -0.407062 52.000000
3.026037 -1.185648 -0.403278 67.000000
2.989944 -1.209427 -0.399704 83.000000
2.976753 -1.241859 -0.399010 95.000000
2.944832 -1.266549 -0.396061 75.000000
2.917322 -1.292358 -0.393535 80.000000
2.857946 -1.303650 -0.386835 69.000000
2.843555 -1.334945 -0.386256 81.000000
2.815658 -1.359187 -0.383656 95.000000
2.791771 -1.385632 -0.381863 88.000000
2.781148 -1.417976 -0.381704 98.000000
2.752314 -1.441493 -0.379214 98.000000
2.727620 -1.466975 -0.377336 95.000000
2.694052 -1.487183 -0.374255 74.000000
2.643415 -1.496662 -0.368679 36.000000
2.622594 -1.523118 -0.367424 30.000000
2.631401 -1.567072 -0.370279 35.000000
2.631404 -1.605754 -0.371827 29.000000
2.638937 -1.650352 -0.374654 31.000000
2.645839 -1.695315 -0.377466 36.000000
2.606349 -1.710767 -0.373718 17.000000
2.612193 -1.755941 -0.376515 10.000000
2.605600 -1.792340 -0.377325 9.000000
2.618344 -1.843785 -0.381276 9.000000
