x y z intensity
0.926794 -0.586303 -0.679250 82.000000
0.920259 -0.597916 -0.678029 98.000000
0.924189 -0.616538 -0.684639 100.000000
0.917737 -0.627848 -0.683046 95.000000
0.910808 -0.639358 -0.681692 98.000000
0.907221 -0.653241 -0.682865 98.000000
0.896670 -0.662018 -0.678785 95.000000
0.889422 -0.673209 -0.677311 95.000000
0.895653 -0.694808 -0.686074 56.000000
0.901537 -0.716625 -0.694788 98.000000
0.890048 -0.725411 -0.690815 95.000000
0.918491 -0.766722 -0.717339 95.000000
0.942901 -0.806021 -0.741153 100.000000
0.995210 -0.871796 -0.788094 89.000000
1.440935 -1.421184 -1.184451 15.000000
1.459643 -1.472754 -1.208569 22.000000
1.449398 -1.497571 -1.210295 13.000000
1.453733 -1.537974 -1.224440 16.000000
1.442747 -1.562920 -1.226002 13.000000
1.434376 -1.590937 -1.229874 10.000000
1.434250 -1.628723 -1.241150 12.000000
1.436304 -1.670092 -1.254735 10.000000
1.420999 -1.691680 -1.253257 18.000000
1.419272 -1.729934 -1.264059 19.000000
1.414151 -1.765056 -1.272317 16.000000
1.411354 -1.803726 -1.282780 21.000000
1.389316 -1.818201 -1.276099 17.000000
1.390720 -1.863981 -1.291197 18.000000
1.378562 -1.892288 -1.293989 14.000000
1.354474 -1.907003 -1.287577 9.000000
1.351674 -1.949584 -1.299750 10.000000
1.350803 -1.995838 -1.314196 10.000000
1.345035 -2.039526 -1.326540 10.000000
1.333008 -2.071545 -1.331128 11.000000
1.321115 -2.108060 -1.338444 10.000000
1.312666 -2.147697 -1.347430 10.000000
0.468037 0.788410 -0.480197 8.000000
0.473948 0.778535 -0.479701 10.000000
0.494435 0.790864 -0.493050 12.000000
0.528917 0.825352 -0.520685 20.000000
0.540589 0.821925 -0.524800 25.000000
0.551660 0.818604 -0.529067 27.000000
0.562740 0.815151 -0.533352 26.000000
0.561740 0.793241 -0.525522 20.000000
0.562364 0.775354 -0.520218 24.000000
0.539172 0.725853 -0.493248 22.000000
0.552690 0.725664 -0.499529 21.000000
0.549626 0.704736 -0.491541 30.000000
0.562590 0.704542 -0.497995 23.000000
0.553497 0.677032 -0.485016 29.000000
0.555123 0.663253 -0.481676 29.000000
0.562253 0.656153 -0.483157 17.000000
0.577918 0.658795 -0.491949 29.000000
0.552988 0.615726 -0.466418 12.000000
0.574383 0.624669 -0.480061 32.000000
0.581138 0.617349 -0.481430 41.000000
0.584848 0.606783 -0.480264 24.000000
0.594498 0.602383 -0.484048 52.000000
0.594879 0.588695 -0.480350 35.000000
0.598213 0.578086 -0.479092 31.000000
0.607336 0.573646 -0.483001 52.000000
0.600921 0.554144 -0.474144 17.000000
0.584246 0.526427 -0.457833 44.000000
0.586808 0.516105 -0.456367 31.000000
0.592249 0.508814 -0.457582 25.000000
0.611124 0.512324 -0.468710 31.000000
0.613184 0.501974 -0.467328 26.000000
0.625553 0.499483 -0.473372 25.000000
0.637644 0.496994 -0.479581 25.000000
0.745550 0.567054 -0.557374 12.000000
1.468213 1.010039 -1.072627 23.000000
1.468527 0.984480 -1.066971 15.000000
1.486404 0.970757 -1.074101 15.000000
1.471293 0.936390 -1.058287 9.000000
1.506984 0.933712 -1.078281 13.000000
1.513144 0.912890 -1.077830 18.000000
1.504917 0.883079 -1.066498 10.000000
1.514216 0.864482 -1.068495 16.000000
1.527177 0.847827 -1.072984 13.000000
1.525008 0.822868 -1.066934 13.000000
1.533826 0.803989 -1.068735 18.000000
1.519781 0.773413 -1.054571 9.000000
1.547218 0.763914 -1.069269 15.000000
1.544026 0.739206 -1.062844 16.000000
1.540588 0.714661 -1.056335 13.000000
1.555775 0.699218 -1.063273 20.000000
1.559614 0.678205 -1.061852 18.000000
1.570742 0.660697 -1.066034 21.000000
1.569885 0.638123 -1.062134 24.000000
1.537303 0.603365 -1.036890 10.000000
0.937164 0.316280 -0.624955 48.000000
0.944683 0.306013 -0.628127 100.000000
0.915641 0.284408 -0.607402 100.000000
0.918655 0.273186 -0.608026 98.000000
0.925624 0.263047 -0.611261 100.000000
0.928442 0.251671 -0.611748 68.000000
0.939358 0.242368 -0.617535 100.000000
0.941850 0.230891 -0.618167 98.000000
0.940306 0.218322 -0.615794 100.000000
0.942577 0.206825 -0.616248 100.000000
0.919991 0.190177 -0.600544 98.000000
0.926167 0.179717 -0.603579 100.000000
0.923972 0.167583 -0.601191 100.000000
0.925639 0.156320 -0.601633 95.000000
0.931533 0.145605 -0.604502 103.000000
0.933037 0.134224 -0.604844 103.000000
0.934438 0.122808 -0.605083 105.000000
0.931560 0.110894 -0.602586 100.000000
0.941116 0.100388 -0.608128 105.000000
0.942078 0.088886 -0.608437 105.000000
0.942970 0.077385 -0.608643 103.000000
0.943863 0.065849 -0.608608 98.000000
0.944515 0.054314 -0.608711 98.000000
0.944962 0.042778 -0.608952 100.000000
0.945442 0.031242 -0.608917 103.000000
0.949886 0.019794 -0.611761 100.000000
0.945786 0.008171 -0.609089 103.000000
0.954262 -0.003429 -0.614503 100.000000
0.958396 -0.015134 -0.617140 103.000000
0.954019 -0.026740 -0.614295 97.000000
0.953604 -0.038378 -0.614295 103.000000
0.949058 -0.049796 -0.611313 98.000000
0.948437 -0.061383 -0.611210 98.000000
0.955996 -0.073616 -0.616653 98.000000
0.946816 -0.084522 -0.610968 103.000000
0.966847 -0.098200 -0.624168 98.000000
0.969829 -0.110485 -0.626728 100.000000
0.968555 -0.122344 -0.626481 100.000000
0.971378 -0.134746 -0.628897 98.000000
0.965723 -0.145956 -0.625843 100.000000
0.968143 -0.158460 -0.628328 98.000000
0.962289 -0.169532 -0.625171 91.000000
0.964517 -0.182102 -0.627510 98.000000
0.966585 -0.194702 -0.629846 98.000000
0.968565 -0.207404 -0.632072 100.000000
0.966270 -0.219237 -0.631534 98.000000
0.967861 -0.232089 -0.633897 100.000000
0.961285 -0.242831 -0.630566 98.000000
0.966682 -0.256796 -0.635462 88.000000
0.951625 -0.265221 -0.626883 67.000000
0.956805 -0.279227 -0.631628 98.000000
0.957786 -0.292164 -0.633654 95.000000
0.942520 -0.300034 -0.624955 98.000000
0.947118 -0.314302 -0.629756 98.000000
0.939770 -0.324445 -0.626263 95.000000
0.940096 -0.337457 -0.628279 98.000000
0.936351 -0.348980 -0.627595 69.000000
0.948267 -0.366614 -0.637463 47.000000
0.956078 -0.382950 -0.644616 95.000000
0.940137 -0.389795 -0.635779 71.000000
0.951524 -0.407982 -0.645407 87.000000
0.935265 -0.414623 -0.636736 65.000000
0.938540 -0.429559 -0.640982 95.000000
0.937562 -0.442980 -0.642764 95.000000
0.936470 -0.456422 -0.644463 69.000000
0.931423 -0.467973 -0.643491 33.000000
0.948948 -0.491192 -0.658216 100.000000
0.936030 -0.498866 -0.651908 93.000000
0.926859 -0.508367 -0.648154 95.000000
0.925087 -0.521815 -0.649590 95.000000
0.934235 -0.541740 -0.658790 84.000000
0.920760 -0.549024 -0.652510 95.000000
0.936770 -0.573717 -0.666774 46.000000
0.933959 -0.587641 -0.668188 29.000000
0.934970 -0.603702 -0.671899 89.000000
0.938976 -0.622426 -0.678368 74.000000
0.928530 -0.631693 -0.674469 71.000000
0.921573 -0.643246 -0.673070 47.000000
0.911047 -0.652181 -0.669107 77.000000
0.907381 -0.666034 -0.670192 75.000000
0.900145 -0.677268 -0.668672 32.000000
0.903052 -0.696264 -0.674792 34.000000
0.959783 -0.758145 -0.721440 40.000000
0.994698 -0.805583 -0.752878 90.000000
1.019289 -0.845402 -0.776260 71.000000
1.013069 -0.861127 -0.777097 49.000000
1.392523 -1.301416 -1.098791 10.000000
1.466713 -1.402372 -1.165215 9.000000
1.479125 -1.448192 -1.184566 11.000000
1.475455 -1.479198 -1.191344 10.000000
1.486464 -1.525867 -1.210271 10.000000
1.466716 -1.541481 -1.204443 10.000000
1.467643 -1.579127 -1.215747 10.000000
1.456282 -1.604163 -1.217095 10.000000
1.456210 -1.642103 -1.228104 9.000000
1.444123 -1.667126 -1.229211 8.000000
1.440211 -1.701997 -1.237491 10.000000
1.430210 -1.730326 -1.240856 9.000000
1.436424 -1.779002 -1.258564 10.000000
1.430884 -1.814377 -1.266437 10.000000
1.416860 -1.839424 -1.266965 10.000000
1.411706 -1.879063 -1.277499 12.000000
1.396826 -1.904033 -1.277850 10.000000
1.386923 -1.935964 -1.282828 8.000000
1.377580 -1.972352 -1.290518 9.000000
1.371661 -2.011630 -1.299899 9.000000
1.357775 -2.040008 -1.302136 10.000000
1.339550 -2.065292 -1.302409 9.000000
1.341538 -2.119761 -1.320774 9.000000
1.329104 -2.156434 -1.327795 9.000000
1.327055 -2.207562 -1.343456 8.000000
0.482232 0.805481 -0.481299 18.000000
0.483660 0.787903 -0.476265 15.000000
0.501921 0.796456 -0.487138 32.000000
0.522269 0.808651 -0.500481 37.000000
0.536205 0.809086 -0.506798 41.000000
0.539652 0.794943 -0.504024 61.000000
0.546031 0.784127 -0.503350 33.000000
0.546573 0.766379 -0.498114 68.000000
0.539547 0.737747 -0.485598 27.000000
0.549961 0.734424 -0.489626 24.000000
0.541648 0.706457 -0.477105 35.000000
0.544159 0.692383 -0.473785 35.000000
0.554271 0.688913 -0.477688 79.000000
0.564395 0.685251 -0.481606 36.000000
0.566040 0.671387 -0.478363 51.000000
0.573212 0.664215 -0.479828 56.000000
0.562913 0.637243 -0.466854 42.000000
0.558003 0.617117 -0.458591 32.000000
0.567614 0.613225 -0.462345 31.000000
0.589292 0.621891 -0.475794 83.000000
0.577747 0.595634 -0.462505 95.000000
0.593436 0.597588 -0.471074 69.000000
0.584402 0.574763 -0.460103 98.000000
0.584372 0.561326 -0.456372 94.000000
0.596880 0.559875 -0.462455 74.000000
0.589852 0.540775 -0.453907 35.000000
0.586063 0.524584 -0.447584 32.000000
0.591862 0.517155 -0.448606 87.000000
0.593976 0.507047 -0.447336 83.000000
0.596248 0.496718 -0.445807 41.000000
0.608213 0.494811 -0.451920 88.000000
0.620211 0.492684 -0.458058 36.000000
0.649675 0.503354 -0.476508 26.000000
1.488693 1.071384 -1.073071 22.000000
1.507296 1.057857 -1.080335 18.000000
1.508093 1.031792 -1.074945 21.000000
1.519221 1.013030 -1.077015 18.000000
1.515848 0.984695 -1.068906 10.000000
1.515710 0.958891 -1.063179 14.000000
1.518382 0.935865 -1.060297 12.000000
1.524957 0.914722 -1.059510 18.000000
1.534622 0.896023 -1.061595 16.000000
1.529617 0.868410 -1.052902 12.000000
1.535060 0.847507 -1.052206 15.000000
1.547885 0.830685 -1.056593 16.000000
1.545378 0.805666 -1.050601 13.000000
1.554072 0.786662 -1.052278 10.000000
1.558679 0.765587 -1.051241 10.000000
1.563183 0.744543 -1.050135 19.000000
1.567399 0.723410 -1.048960 17.000000
1.563653 0.698825 -1.042456 15.000000
1.567017 0.678040 -1.041443 18.000000
1.590269 0.665217 -1.052967 22.000000
1.589451 0.642601 -1.049226 16.000000
1.576406 0.615406 -1.037509 18.000000
1.563071 0.588574 -1.025638 20.000000
1.561404 0.566469 -1.021536 27.000000
1.515283 0.529063 -0.988521 32.000000
0.919070 0.296219 -0.596457 36.000000
0.901875 0.278753 -0.583963 98.000000
0.900746 0.266538 -0.581939 98.000000
0.907668 0.256701 -0.585114 81.000000
0.930916 0.251122 -0.598778 95.000000
0.937731 0.240782 -0.601868 95.000000
0.936250 0.228295 -0.599609 95.000000
0.946875 0.218846 -0.605451 98.000000
0.940996 0.205435 -0.600406 98.000000
0.951488 0.195679 -0.606150 98.000000
0.945221 0.182470 -0.601202 95.000000
0.955401 0.172512 -0.607023 95.000000
0.961433 0.161543 -0.609920 95.000000
0.959035 0.149170 -0.607443 103.000000
0.964767 0.138100 -0.610446 98.000000
0.957805 0.125279 -0.605416 98.000000
0.963333 0.114123 -0.608281 98.000000
0.964556 0.102382 -0.608421 98.000000
0.965535 0.090676 -0.608736 100.000000
0.966408 0.078935 -0.608945 95.000000
0.958869 0.066573 -0.603592 92.000000
0.959561 0.054935 -0.603696 95.000000
0.955782 0.043106 -0.601278 98.000000
0.960462 0.031624 -0.603904 95.000000
0.960704 0.019951 -0.604043 97.000000
0.965076 0.008315 -0.606738 103.000000
0.956645 -0.003414 -0.601416 97.000000
0.948110 -0.014902 -0.596025 100.000000
0.952171 -0.026539 -0.598549 103.000000
0.977175 -0.039125 -0.614510 100.000000
0.981016 -0.051189 -0.616887 103.000000
0.971962 -0.062575 -0.611464 72.000000
0.975307 -0.074725 -0.614158 100.000000
0.978715 -0.086943 -0.616569 100.000000
0.977794 -0.098802 -0.616250 100.000000
0.976626 -0.110697 -0.616073 103.000000
0.975352 -0.122556 -0.615825 100.000000
0.944584 -0.130360 -0.596970 103.000000
0.976711 -0.146869 -0.617804 105.000000
0.974969 -0.158744 -0.617626 60.000000
0.973121 -0.170654 -0.617342 103.000000
0.946330 -0.177725 -0.600925 100.000000
0.952676 -0.190892 -0.605800 98.000000
0.975449 -0.207762 -0.621243 100.000000
0.977187 -0.220638 -0.623562 98.000000
0.974811 -0.232485 -0.622986 100.000000
0.972146 -0.244369 -0.622554 98.000000
0.969409 -0.256216 -0.622086 95.000000
0.970660 -0.269164 -0.624179 98.000000
0.971778 -0.282175 -0.626232 100.000000
0.960514 -0.291543 -0.620321 98.000000
0.969552 -0.307028 -0.627477 98.000000
0.957967 -0.316248 -0.621684 95.000000
0.958631 -0.329240 -0.623472 95.000000
0.954963 -0.340970 -0.622818 95.000000
0.959180 -0.355591 -0.627356 47.000000
0.955261 -0.367273 -0.626587 98.000000
0.963123 -0.383655 -0.633566 95.000000
0.962917 -0.396999 -0.635280 98.000000
0.958412 -0.408876 -0.634573 98.000000
0.954019 -0.420529 -0.633605 95.000000
0.957071 -0.435800 -0.637972 98.000000
0.948358 -0.445730 -0.634519 98.000000
0.947237 -0.459223 -0.636171 42.000000
0.953659 -0.476602 -0.642941 95.000000
0.956072 -0.492188 -0.647071 84.000000
0.958285 -0.507923 -0.651146 95.000000
0.948999 -0.517566 -0.647419 98.000000
0.947129 -0.531240 -0.648791 98.000000
0.937425 -0.540868 -0.645227 95.000000
0.931619 -0.552288 -0.643958 95.000000
0.929100 -0.566061 -0.645433 64.000000
0.915819 -0.572770 -0.638952 80.000000
0.927578 -0.595742 -0.650469 62.000000
0.928172 -0.611931 -0.654291 95.000000
0.928583 -0.628220 -0.658054 78.000000
0.932314 -0.647066 -0.664282 82.000000
0.928769 -0.661088 -0.665398 91.000000
0.932072 -0.680170 -0.671493 84.000000
0.997427 -0.746016 -0.722637 56.000000
1.013432 -0.776707 -0.738490 36.000000
1.018232 -0.800150 -0.746998 60.000000
1.026585 -0.826240 -0.757588 65.000000
1.494257 -1.323365 -1.132652 18.000000
1.515007 -1.374300 -1.156999 15.000000
1.494278 -1.386804 -1.148719 8.000000
1.516846 -1.441626 -1.175171 11.000000
1.519788 -1.478853 -1.186746 10.000000
1.512754 -1.507158 -1.190863 13.000000
1.502384 -1.532352 -1.192437 12.000000
1.494754 -1.560635 -1.196331 10.000000
1.492675 -1.595390 -1.204937 14.000000
1.475315 -1.614044 -1.201434 10.000000
1.501703 -1.681621 -1.233785 9.000000
1.463303 -1.677287 -1.213269 10.000000
1.468005 -1.722299 -1.228563 10.000000
1.457981 -1.750827 -1.231768 10.000000
1.450283 -1.782746 -1.237297 13.000000
1.444956 -1.818076 -1.244967 13.000000
1.426992 -1.840378 -1.243623 12.000000
1.428657 -1.886420 -1.258131 10.000000
1.440239 -1.946882 -1.281866 9.000000
1.397461 -1.937000 -1.259116 10.000000
1.407543 -1.997900 -1.282463 10.000000
1.402618 -2.041831 -1.294462 12.000000
1.378737 -2.055718 -1.287378 9.000000
1.377442 -2.107216 -1.303730 9.000000
1.362552 -2.135761 -1.305583 10.000000
1.354985 -2.180126 -1.316950 9.000000
1.359798 -2.242992 -1.339127 9.000000
0.455667 0.775096 -0.449011 27.000000
0.485074 0.803458 -0.470814 26.000000
0.488706 0.789680 -0.468140 26.000000
0.519024 0.817061 -0.490084 27.000000
0.537865 0.825142 -0.500838 76.000000
0.546396 0.818364 -0.502726 51.000000
0.547994 0.800136 -0.497532 71.000000
0.546135 0.778663 -0.490166 81.000000
0.544450 0.757091 -0.482542 47.000000
0.562919 0.764491 -0.493464 62.000000
0.538936 0.714934 -0.467427 29.000000
0.549688 0.711380 -0.471166 53.000000
0.548950 0.694061 -0.465729 81.000000
0.567431 0.700876 -0.476600 65.000000
0.578158 0.696899 -0.480312 93.000000
0.574115 0.676154 -0.472443 47.000000
0.581322 0.668947 -0.473915 70.000000
0.579685 0.651742 -0.468262 76.000000
0.559998 0.615167 -0.448304 24.000000
0.593583 0.637089 -0.471011 95.000000
0.594346 0.623267 -0.467599 84.000000
0.604142 0.618932 -0.471308 95.000000
0.607745 0.608223 -0.470201 95.000000
0.586116 0.572990 -0.449809 95.000000
0.592364 0.565628 -0.450979 95.000000
0.598528 0.558181 -0.452120 76.000000
0.604606 0.550648 -0.453262 59.000000
0.594022 0.528704 -0.442364 81.000000
0.599798 0.521234 -0.443419 51.000000
0.598892 0.508035 -0.439535 95.000000
0.604221 0.500702 -0.440689 88.000000
0.623319 0.504052 -0.451437 78.000000
0.649124 0.512573 -0.467317 61.000000
0.764785 0.589586 -0.547344 36.000000
1.495569 1.097146 -1.057206 21.000000
1.517886 1.086285 -1.066930 24.000000
1.529565 1.067520 -1.069226 22.000000
1.526712 1.038934 -1.061425 19.000000
1.541568 1.022413 -1.066001 22.000000
1.527191 0.986938 -1.050513 15.000000
1.534296 0.965664 -1.049929 10.000000
1.541158 0.944416 -1.049273 18.000000
1.543560 0.921235 -1.046411 18.000000
1.549981 0.899960 -1.045542 21.000000
1.555658 0.878903 -1.045044 21.000000
1.561669 0.857497 -1.044032 18.000000
1.574547 0.840495 -1.048392 22.000000
1.575867 0.817261 -1.045088 16.000000
1.576976 0.794087 -1.041641 10.000000
1.577750 0.770977 -1.038179 16.000000
1.570543 0.744246 -1.029480 13.000000
1.590340 0.730334 -1.038491 20.000000
1.598352 0.710834 -1.039795 23.000000
1.589961 0.684662 -1.031236 21.000000
1.613381 0.671647 -1.042590 27.000000
1.608516 0.647278 -1.036384 18.000000
1.603731 0.622769 -1.029606 10.000000
1.590320 0.595728 -1.018037 27.000000
1.580597 0.570510 -1.008890 25.000000
1.529742 0.531736 -0.974243 33.000000
0.965448 0.296945 -0.610022 63.000000
0.927505 0.273120 -0.584794 98.000000
0.926456 0.260616 -0.582550 98.000000
0.941627 0.252680 -0.590839 76.000000
0.952484 0.243420 -0.596689 95.000000
0.950964 0.230831 -0.594479 89.000000
0.953479 0.219265 -0.594793 100.000000
0.951577 0.206792 -0.592683 98.000000
0.957952 0.196133 -0.595737 98.000000
0.960014 0.184497 -0.596086 100.000000
0.961971 0.172861 -0.596401 95.000000
0.955439 0.159783 -0.591469 53.000000
0.961284 0.148867 -0.594457 100.000000
0.962919 0.137177 -0.594597 98.000000
0.968575 0.126073 -0.597484 103.000000
0.961432 0.113368 -0.592474 100.000000
0.966746 0.102178 -0.595432 100.000000
0.967859 0.090489 -0.595536 100.000000
0.972977 0.079110 -0.598358 98.000000
0.965380 0.066746 -0.593097 53.000000
0.965935 0.055074 -0.593409 100.000000
0.970781 0.043592 -0.596058 95.000000
0.971233 0.031833 -0.596058 98.000000
0.962955 0.019898 -0.590933 100.000000
0.975878 0.008386 -0.598812 103.000000
0.975913 -0.003424 -0.598812 105.000000
0.975843 -0.015235 -0.598742 103.000000
0.971407 -0.026927 -0.595988 103.000000
0.971025 -0.038652 -0.595988 103.000000
0.991786 -0.051516 -0.609022 100.000000
0.991324 -0.063498 -0.608667 98.000000
0.964965 -0.073535 -0.593028 100.000000
0.981123 -0.086710 -0.603196 100.000000
0.984343 -0.099015 -0.605701 100.000000
0.979043 -0.110396 -0.602737 100.000000
0.986275 -0.123298 -0.607707 100.000000
0.989116 -0.135824 -0.609994 103.000000
0.987473 -0.147821 -0.609851 103.000000
0.981689 -0.159028 -0.606818 98.000000
0.988251 -0.172406 -0.611740 100.000000
0.982117 -0.183598 -0.608816 100.000000
0.988459 -0.197159 -0.613587 103.000000
0.986262 -0.209078 -0.613155 98.000000
0.983993 -0.220998 -0.612615 103.000000
0.989790 -0.234928 -0.617443 100.000000
0.987139 -0.246948 -0.617007 103.000000
0.976251 -0.256649 -0.611138 98.000000
0.977531 -0.269634 -0.613149 95.000000
0.978496 -0.282756 -0.615373 98.000000
0.975409 -0.294558 -0.614720 98.000000
0.972250 -0.306361 -0.613993 98.000000
0.976941 -0.320874 -0.618603 103.000000
0.965204 -0.329966 -0.612831 100.000000
0.957677 -0.340152 -0.609388 98.000000
0.965991 -0.356250 -0.616370 98.000000
0.970127 -0.371035 -0.620731 91.000000
0.973863 -0.386090 -0.625265 100.000000
0.969656 -0.397855 -0.624371 95.000000
0.969144 -0.411411 -0.626220 98.000000
0.968670 -0.424839 -0.627762 100.000000
0.967859 -0.438476 -0.629485 98.000000
0.959061 -0.448450 -0.626073 98.000000
0.961863 -0.463903 -0.630255 98.000000
0.968328 -0.481387 -0.636883 86.000000
0.963081 -0.493145 -0.635849 98.000000
0.961534 -0.506876 -0.637267 95.000000
0.959830 -0.520623 -0.638677 98.000000
0.953962 -0.532475 -0.637712 98.000000
0.948248 -0.544018 -0.636476 98.000000
0.942149 -0.555715 -0.635434 98.000000
0.939943 -0.569306 -0.636628 98.000000
0.948328 -0.590043 -0.645472 62.000000
0.941793 -0.601696 -0.644291 95.000000
0.942429 -0.617984 -0.648016 95.000000
0.942842 -0.634411 -0.651682 84.000000
0.957318 -0.660758 -0.665215 98.000000
0.992664 -0.702606 -0.693549 95.000000
1.044866 -0.758135 -0.733980 93.000000
1.061096 -0.789038 -0.749563 95.000000
1.052144 -0.802305 -0.748079 25.000000
1.036696 -0.809791 -0.741360 95.000000
1.527288 -1.313093 -1.120846 23.000000
1.538978 -1.355274 -1.137505 20.000000
1.534490 -1.382668 -1.141541 15.000000
1.544971 -1.425513 -1.157959 18.000000
