x y z intensity
1.470419 1.548959 0.383962 52.000000
1.486709 1.533000 0.385286 32.000000
1.493071 1.505698 0.383741 49.000000
1.534096 1.513110 0.391110 33.000000
1.546530 1.492985 0.391484 41.000000
1.552138 1.465452 0.389856 65.000000
1.586297 1.464651 0.395419 47.000000
1.587176 1.434114 0.393011 68.000000
1.602908 1.416259 0.394073 63.000000
1.625347 1.405167 0.397085 50.000000
1.655769 1.399591 0.401729 53.000000
1.663599 1.374621 0.400845 29.000000
1.678202 1.356401 0.401983 43.000000
1.700787 1.343605 0.404757 59.000000
1.707274 1.318956 0.404060 43.000000
1.721743 1.299731 0.404931 61.000000
1.731656 1.277923 0.405078 60.000000
1.757648 1.267094 0.408727 40.000000
1.779206 1.253441 0.411662 62.000000
1.825306 1.255637 0.419922 32.000000
1.830571 1.230132 0.419088 37.000000
1.835854 1.204123 0.418039 57.000000
1.848677 1.183933 0.418994 52.000000
1.869965 1.168403 0.421623 46.000000
1.890888 1.152893 0.424464 81.000000
1.928527 1.147102 0.431018 49.000000
1.924089 1.115634 0.428005 65.000000
1.987333 1.123405 0.440195 35.000000
1.986496 1.094374 0.438271 49.000000
2.020037 1.083700 0.443727 89.000000
2.040353 1.066013 0.446415 55.000000
2.060553 1.047920 0.449181 63.000000
2.080562 1.029491 0.451882 55.000000
2.096026 1.008668 0.453633 75.000000
2.106875 0.985523 0.454356 65.000000
2.135304 0.970354 0.458920 32.000000
2.172668 0.958606 0.465419 42.000000
2.196464 0.940397 0.469047 57.000000
2.211101 0.917979 0.470680 39.000000
2.234658 0.899048 0.474248 48.000000
2.244323 0.874324 0.474847 57.000000
2.262868 0.852910 0.477458 76.000000
2.281112 0.831445 0.480075 58.000000
2.280772 0.802960 0.478737 42.000000
2.312566 0.785800 0.484276 80.000000
2.344304 0.767824 0.489676 95.000000
2.361793 0.744986 0.492239 95.000000
2.388500 0.724635 0.496760 32.000000
2.377359 0.692895 0.493395 10.000000
2.422535 0.677179 0.501759 9.000000
2.429736 0.650487 0.502229 9.000000
2.479373 0.634658 0.511518 9.000000
2.514719 0.614238 0.517881 9.000000
2.530795 0.588826 0.520328 9.000000
2.551383 0.564019 0.523680 9.000000
2.566916 0.537971 0.526134 9.000000
2.630334 0.521076 0.538353 35.000000
2.650299 0.494812 0.541641 45.000000
2.674815 0.468993 0.546088 37.000000
2.747437 0.450684 0.560234 86.000000
2.766653 0.422656 0.563542 95.000000
2.785655 0.394134 0.566853 84.000000
2.814073 0.366646 0.572056 95.000000
2.871407 0.342012 0.583194 79.000000
2.855516 0.308219 0.579508 10.000000
2.902550 0.281085 0.588681 10.000000
2.954286 0.253222 0.598759 30.000000
3.025200 0.225835 0.612898 95.000000
3.027467 0.192493 0.613087 95.000000
3.004980 0.157866 0.608229 80.000000
2.942824 0.122151 0.595534 82.000000
2.919432 0.088942 0.590580 75.000000
2.885952 0.056171 0.583733 34.000000
2.832496 0.023901 0.572920 9.000000
2.773777 -0.007168 0.561112 9.000000
2.739216 -0.037189 0.554087 9.000000
2.714123 -0.066782 0.549131 9.000000
2.669199 -0.095052 0.540127 9.000000
2.658161 -0.124034 0.538145 9.000000
2.651777 -0.153000 0.537071 9.000000
2.664625 -0.183202 0.539877 32.000000
2.642922 -0.210915 0.535750 33.000000
2.611243 -0.237393 0.529645 74.000000
2.598716 -0.265134 0.527421 81.000000
2.571357 -0.290925 0.522312 71.000000
2.558326 -0.317995 0.520093 83.000000
2.525574 -0.342218 0.514001 70.000000
2.497439 -0.366510 0.508823 63.000000
2.488511 -0.393170 0.507522 32.000000
2.358389 -0.399270 0.481552 8.000000
2.363568 -0.426851 0.483151 10.000000
2.349230 -0.451022 0.480881 11.000000
2.368184 -0.481746 0.485507 82.000000
2.348465 -0.504684 0.482179 62.000000
2.338001 -0.529471 0.480822 75.000000
2.327412 -0.554004 0.479392 65.000000
2.330745 -0.581995 0.480983 32.000000
2.333727 -0.610120 0.482571 23.000000
2.378996 -0.649933 0.492899 29.000000
2.423649 -0.690891 0.503130 30.000000
2.481848 -0.737021 0.516350 31.000000
2.553357 -0.788860 0.532310 30.000000
2.591400 -0.831873 0.541484 21.000000
2.777577 -0.925525 0.581824 9.000000
2.790551 -0.963957 0.585962 9.000000
2.710629 -0.969944 0.570734 8.000000
2.723059 -1.008015 0.574783 9.000000
2.702696 -1.034499 0.572121 9.000000
2.677578 -1.058886 0.568495 9.000000
2.665934 -1.088354 0.567689 9.000000
2.644890 -1.113924 0.565041 10.000000
2.632661 -1.142935 0.564148 10.000000
2.611117 -1.167939 0.561419 9.000000
2.558108 -1.178112 0.551876 9.000000
2.549667 -1.208328 0.551960 11.000000
2.527597 -1.232016 0.549166 10.000000
2.522820 -1.264217 0.550205 17.000000
2.504593 -1.289608 0.548285 15.000000
2.477476 -1.310226 0.544374 16.000000
2.454212 -1.333073 0.541686 15.000000
2.439626 -1.359988 0.540644 10.000000
2.394949 -1.369669 0.532964 9.000000
2.375450 -1.393854 0.531159 10.000000
2.364506 -1.422408 0.530991 9.000000
2.382422 -1.468835 0.537419 8.000000
2.328712 -1.471837 0.527992 11.000000
2.325071 -1.505268 0.529697 18.000000
2.275548 -1.509453 0.521165 15.000000
2.267301 -1.539830 0.521848 10.000000
2.242121 -1.559508 0.518959 10.000000
2.193137 -1.561151 0.510238 10.000000
2.159946 -1.573994 0.505435 10.000000
2.131112 -1.588758 0.501409 18.000000
2.093832 -1.597629 0.495712 23.000000
2.068908 -1.614320 0.492558 32.000000
2.047060 -1.634313 0.490497 55.000000
2.021877 -1.650300 0.487360 35.000000
2.011112 -1.679126 0.488057 37.000000
1.996144 -1.704765 0.487751 61.000000
1.977892 -1.726358 0.486366 38.000000
1.988089 -1.774633 0.492411 37.000000
1.987232 -1.812622 0.495452 32.000000
1.974309 -1.841532 0.496007 32.000000
1.968105 -1.877058 0.498270 34.000000
1.944584 -1.894805 0.495769 28.000000
1.920126 -1.912979 0.493526 26.000000
1.905831 -1.941356 0.493883 32.000000
1.885243 -1.961861 0.492279 34.000000
1.873666 -1.993544 0.493508 37.000000
1.851608 -2.014414 0.491981 32.000000
1.835961 -2.042350 0.492303 34.000000
1.804580 -2.050848 0.487962 36.000000
1.801233 -2.093307 0.491611 24.000000
1.765442 -2.098184 0.486576 8.000000
1.662049 -2.018150 0.462162 10.000000
1.550290 -1.925395 0.435466 10.000000
1.455968 -1.849755 0.413261 16.000000
1.354459 -1.760480 0.388610 18.000000
1.287756 -1.712560 0.373563 26.000000
1.191017 -1.619026 0.349006 25.000000
1.081195 -1.504264 0.320486 11.000000
1.044794 -1.488027 0.313393 17.000000
1.020104 -1.487433 0.309673 28.000000
0.999145 -1.489969 0.306758 28.000000
0.982760 -1.501078 0.305592 32.000000
0.955591 -1.495404 0.301080 30.000000
0.946993 -1.518556 0.302426 30.000000
0.932828 -1.533292 0.302093 26.000000
0.919517 -1.547307 0.301586 24.000000
0.912421 -1.574567 0.303709 9.000000
1.106459 1.943230 0.390364 5.000000
1.092883 1.871088 0.379938 10.000000
1.112152 1.859406 0.381616 18.000000
1.127347 1.838322 0.381419 23.000000
1.147531 1.825490 0.382889 17.000000
1.170113 1.816596 0.385304 21.000000
1.187297 1.799225 0.385897 25.000000
1.208630 1.790538 0.388452 21.000000
1.228257 1.776873 0.389859 27.000000
1.236314 1.746876 0.387767 9.000000
1.255431 1.732871 0.389161 26.000000
1.270425 1.715444 0.389856 26.000000
1.295173 1.708846 0.393049 21.000000
1.307841 1.686438 0.392637 28.000000
1.322336 1.668480 0.393252 24.000000
1.346764 1.661185 0.396396 25.000000
1.368088 1.649703 0.398638 29.000000
1.367108 1.611778 0.394464 10.000000
1.390408 1.604377 0.397749 31.000000
1.411201 1.592300 0.399925 32.000000
1.435242 1.583659 0.403033 27.000000
1.425201 1.539222 0.396990 32.000000
1.462340 1.544531 0.403823 28.000000
1.482670 1.531476 0.405948 31.000000
1.505736 1.522368 0.409216 32.000000
1.515450 1.498431 0.408464 14.000000
1.542463 1.491518 0.412488 37.000000
1.554700 1.471274 0.412808 34.000000
1.570867 1.453710 0.413939 30.000000
1.582597 1.433251 0.414251 47.000000
1.613025 1.428344 0.419199 31.000000
1.606439 1.390851 0.414527 36.000000
1.651193 1.398582 0.423397 35.000000
1.658977 1.373684 0.422481 21.000000
1.677393 1.358551 0.424652 33.000000
1.684672 1.333529 0.423724 29.000000
1.710477 1.324023 0.427771 32.000000
1.717255 1.298793 0.426768 36.000000
1.731054 1.279903 0.427907 29.000000
1.749097 1.263214 0.429755 32.000000
1.778615 1.255254 0.434745 34.000000
1.796473 1.237914 0.436607 21.000000
1.825981 1.229105 0.441628 42.000000
1.826847 1.200884 0.439698 34.000000
1.864735 1.196142 0.446441 33.000000
1.865101 1.167718 0.444437 48.000000
1.898548 1.159939 0.450356 32.000000
1.915435 1.141041 0.452181 35.000000
1.923418 1.117404 0.452088 35.000000
1.965314 1.113038 0.459973 24.000000
1.977202 1.091302 0.460887 42.000000
2.006419 1.078349 0.465596 45.000000
2.026664 1.060683 0.468454 34.000000
2.051158 1.044907 0.472324 37.000000
2.062418 1.022244 0.473184 33.000000
2.091036 1.007872 0.478007 52.000000
2.101813 0.984727 0.478802 37.000000
2.099075 0.955353 0.476491 21.000000
2.158615 0.953836 0.488428 35.000000
2.177837 0.933791 0.491119 33.000000
2.205814 0.917383 0.496072 33.000000
2.220184 0.894789 0.497760 35.000000
2.248049 0.877284 0.502509 35.000000
2.252798 0.850805 0.502240 35.000000
2.280347 0.832520 0.506929 42.000000
2.284586 0.805765 0.506662 11.000000
2.316437 0.788269 0.512314 61.000000
2.343428 0.768889 0.517105 63.000000
2.370243 0.748947 0.521829 50.000000
2.378227 0.722747 0.522449 27.000000
2.367114 0.690985 0.518873 9.000000
2.393342 0.670114 0.523534 9.000000
2.424100 0.650017 0.529235 9.000000
2.459501 0.630456 0.535900 6.000000
2.489911 0.609185 0.541622 9.000000
2.496388 0.581600 0.542022 8.000000
2.531199 0.560440 0.548714 8.000000
2.551464 0.535554 0.552308 9.000000
2.614646 0.518838 0.565241 27.000000
2.644173 0.494476 0.570847 34.000000
2.697546 0.473730 0.581653 36.000000
2.712240 0.445580 0.584159 24.000000
2.745876 0.420089 0.590742 44.000000
2.779349 0.393872 0.597245 61.000000
2.831958 0.369545 0.608007 36.000000
2.860069 0.341163 0.613482 65.000000
2.853850 0.308566 0.611667 9.000000
2.871677 0.278453 0.615063 8.000000
2.942675 0.252619 0.629843 36.000000
3.003771 0.224552 0.642638 39.000000
3.025546 0.192709 0.647000 90.000000
2.983491 0.157001 0.637795 62.000000
2.941015 0.122263 0.628584 38.000000
2.917772 0.089091 0.623363 53.000000
2.874593 0.055986 0.614055 22.000000
2.830947 0.023942 0.604745 8.000000
2.767472 -0.007082 0.591167 8.000000
2.723296 -0.037056 0.581766 8.000000
2.683596 -0.066095 0.573327 8.000000
2.658242 -0.094878 0.568105 9.000000
2.637543 -0.123267 0.563928 8.000000
2.640941 -0.152552 0.564807 9.000000
2.653760 -0.182700 0.567773 30.000000
2.593110 -0.207244 0.555087 12.000000
2.595545 -0.236343 0.555967 59.000000
2.568537 -0.262405 0.550591 37.000000
2.550980 -0.289112 0.547302 36.000000
2.547615 -0.317230 0.547062 71.000000
2.500477 -0.339349 0.537369 34.000000
2.496619 -0.366907 0.537133 50.000000
2.458634 -0.389035 0.529613 32.000000
2.377136 -0.403060 0.512664 7.000000
2.358185 -0.426627 0.509171 10.000000
2.329385 -0.448027 0.503679 10.000000
2.353183 -0.479417 0.509460 37.000000
2.338300 -0.503281 0.507012 45.000000
2.318393 -0.525778 0.503457 36.000000
2.302943 -0.549094 0.501089 36.000000
2.296888 -0.574351 0.500573 35.000000
2.243211 -0.587292 0.489796 9.000000
2.368751 -0.648182 0.518270 31.000000
2.408672 -0.687734 0.528125 20.000000
2.457289 -0.730958 0.539943 24.000000
2.523999 -0.781128 0.555853 24.000000
2.580645 -0.829783 0.569588 10.000000
2.780392 -0.927894 0.615032 9.000000
2.765440 -0.957004 0.613457 8.000000
2.731912 -0.979044 0.607514 6.000000
2.716465 -1.007563 0.605767 9.000000
2.673454 -1.025017 0.597711 8.000000
2.675770 -1.059972 0.600059 8.000000
2.641452 -1.080226 0.594155 9.000000
2.611578 -1.101439 0.589107 9.000000
2.603964 -1.132193 0.589328 9.000000
2.578081 -1.154951 0.585399 9.000000
2.534280 -1.168945 0.577428 6.000000
2.521408 -1.196864 0.576558 9.000000
2.508188 -1.224696 0.575601 9.000000
2.481663 -1.245677 0.571620 9.000000
2.459288 -1.268526 0.568655 9.000000
2.445408 -1.295510 0.567621 9.000000
2.430924 -1.322839 0.566759 9.000000
2.416441 -1.349565 0.565724 9.000000
2.371943 -1.359069 0.557608 7.000000
2.373939 -1.395052 0.560491 9.000000
2.345828 -1.413962 0.556560 8.000000
2.367909 -1.462902 0.564395 7.000000
2.314695 -1.465225 0.554257 9.000000
2.294206 -1.488488 0.552244 9.000000
2.273946 -1.510893 0.550065 10.000000
2.204854 -1.499951 0.535981 10.000000
2.139819 -1.490973 0.523103 9.000000
2.163584 -1.542818 0.531695 29.000000
2.114701 -1.543920 0.522788 32.000000
2.086210 -1.558176 0.518555 35.000000
2.064894 -1.578532 0.516446 56.000000
2.043966 -1.597994 0.514099 31.000000
2.045359 -1.636239 0.517818 32.000000
2.050461 -1.677118 0.522235 24.000000
2.020551 -1.690580 0.518105 10.000000
2.043377 -1.747620 0.527213 32.000000
2.016591 -1.763986 0.524039 24.000000
2.018873 -1.806196 0.528450 28.000000
1.992256 -1.821472 0.524940 29.000000
1.979202 -1.850416 0.525502 25.000000
1.966507 -1.878592 0.525800 30.000000
1.931664 -1.886848 0.520576 21.000000
1.914241 -1.911886 0.520094 10.000000
1.900769 -1.939500 0.520294 32.000000
1.872455 -1.953672 0.516899 23.000000
1.860840 -1.985358 0.518192 28.000000
1.856481 -2.023407 0.521077 30.000000
1.827486 -2.036735 0.517683 22.000000
1.798482 -2.049747 0.514215 29.000000
1.776887 -2.069055 0.512352 19.000000
1.782466 -2.122659 0.519025 8.000000
1.671728 -2.036172 0.491622 9.000000
1.581544 -1.970480 0.469954 9.000000
1.472776 -1.875216 0.441737 10.000000
1.362306 -1.774636 0.413024 10.000000
1.280756 -1.707166 0.392637 10.000000
1.187219 -1.617656 0.367621 10.000000
1.086294 -1.514994 0.340334 10.000000
1.032949 -1.474700 0.327432 10.000000
1.013920 -1.482144 0.325368 22.000000
0.995757 -1.488803 0.323143 20.000000
0.982063 -1.503976 0.322806 22.000000
0.957530 -1.502497 0.318993 26.000000
0.946158 -1.521517 0.319478 25.000000
0.929384 -1.532126 0.318256 23.000000
0.913555 -1.541901 0.316867 14.000000
0.906467 -1.569121 0.319058 8.000000
1.082606 1.907355 0.403085 9.000000
1.088654 1.869544 0.399341 21.000000
1.095332 1.836683 0.396529 24.000000
1.120639 1.832525 0.399952 24.000000
1.135490 1.811460 0.399715 26.000000
1.160648 1.806786 0.403153 27.000000
1.176620 1.790144 0.403893 29.000000
1.188015 1.764546 0.402634 32.000000
1.210162 1.755046 0.405087 23.000000
1.226534 1.737259 0.405673 31.000000
1.244505 1.724045 0.407325 33.000000
1.263401 1.709906 0.408779 28.000000
1.288087 1.703334 0.412127 34.000000
1.302808 1.685511 0.412769 29.000000
1.321284 1.670744 0.414226 33.000000
1.342648 1.659526 0.416574 34.000000
1.366292 1.652553 0.420023 32.000000
1.355851 1.603302 0.412744 34.000000
1.363857 1.576824 0.411213 31.000000
1.397356 1.579694 0.417363 34.000000
1.410667 1.560833 0.417832 35.000000
1.437737 1.555664 0.422073 37.000000
1.467615 1.554235 0.427444 52.000000
1.464215 1.516443 0.422809 52.000000
1.498100 1.517216 0.428986 30.000000
1.503721 1.490537 0.427412 36.000000
1.527106 1.480286 0.430583 35.000000
1.532136 1.453415 0.428988 48.000000
1.558893 1.446048 0.433099 49.000000
1.589301 1.441532 0.438294 42.000000
1.600942 1.420837 0.438560 54.000000
1.616545 1.402633 0.439694 40.000000
1.631482 1.384896 0.440961 35.000000
1.657990 1.375739 0.445062 35.000000
1.676494 1.360562 0.447285 35.000000
1.687598 1.338544 0.447345 35.000000
1.705766 1.322879 0.449573 70.000000
1.728103 1.309478 0.452626 38.000000
1.738163 1.287503 0.452751 47.000000
1.747958 1.265412 0.452870 37.000000
1.757892 1.242804 0.452783 29.000000
1.799363 1.242864 0.461078 38.000000
1.813004 1.222470 0.461965 36.000000
1.830254 1.205107 0.464092 53.000000
1.847288 1.187449 0.466155 50.000000
1.868248 1.172231 0.469264 44.000000
1.885356 1.153657 0.471132 40.000000
1.897702 1.132759 0.472098 50.000000
1.914135 1.114182 0.474110 34.000000
1.938849 1.100200 0.478224 38.000000
1.963511 1.085797 0.482281 50.000000
2.001240 1.077498 0.489365 35.000000
2.025791 1.062098 0.493380 60.000000
2.041570 1.041825 0.495364 37.000000
2.061487 1.023557 0.498267 55.000000
2.072555 1.000631 0.499130 64.000000
2.083120 0.977920 0.500064 33.000000
2.124728 0.968968 0.508298 32.000000
2.139698 0.947314 0.510165 36.000000
2.163322 0.929271 0.514096 35.000000
2.186852 0.910855 0.518036 49.000000
2.201075 0.888632 0.519920 37.000000
2.215190 0.865864 0.521658 35.000000
2.238107 0.846674 0.525694 62.000000
2.256401 0.825130 0.528441 33.000000
2.283601 0.806711 0.533494 48.000000
2.301396 0.784660 0.536329 81.000000
2.319031 0.762253 0.539169 52.000000
2.331848 0.738091 0.540859 65.000000
2.344393 0.713674 0.542552 24.000000
2.342606 0.684967 0.541000 9.000000
2.373429 0.665617 0.546950 10.000000
2.418230 0.649391 0.556084 9.000000
2.453482 0.630060 0.563221 9.000000
2.469615 0.605300 0.565948 9.000000
2.480806 0.578982 0.567433 9.000000
2.525053 0.559955 0.576695 9.000000
2.550058 0.536151 0.581618 10.000000
2.622767 0.521276 0.597285 37.000000
2.652182 0.496836 0.603240 55.000000
2.652609 0.466626 0.602571 21.000000
2.700908 0.444445 0.612738 54.000000
2.729644 0.418264 0.618544 65.000000
2.743710 0.389495 0.621163 66.000000
2.767046 0.361689 0.625887 62.000000
2.790264 0.333369 0.630527 60.000000
2.803392 0.303570 0.632893 9.000000
2.816190 0.273557 0.635348 9.000000
2.945391 0.253363 0.664200 31.000000
2.962574 0.221907 0.667766 74.000000
2.964805 0.189104 0.667859 83.000000
2.937435 0.154762 0.661371 75.000000
2.914538 0.121359 0.656070 68.000000
2.857215 0.087360 0.642994 55.000000
2.843299 0.055510 0.639791 31.000000
2.741311 0.023239 0.616831 9.000000
2.756030 -0.007069 0.620210 8.000000
2.736262 -0.037237 0.615734 9.000000
2.711365 -0.066938 0.610246 9.000000
2.686058 -0.095931 0.604590 9.000000
2.650772 -0.124014 0.596909 9.000000
2.629715 -0.152188 0.592438 9.000000
2.661968 -0.183624 0.600034 36.000000
2.635568 -0.211057 0.594384 71.000000
2.584506 -0.235656 0.583174 74.000000
2.567268 -0.262740 0.579643 95.000000
2.544811 -0.288872 0.575100 91.000000
2.502799 -0.312160 0.566100 76.000000
2.499249 -0.339770 0.565863 95.000000
2.480982 -0.365171 0.562266 70.000000
2.467187 -0.391016 0.559766 55.000000
2.352178 -0.399491 0.534321 9.000000
2.357303 -0.427198 0.536207 9.000000
2.342926 -0.451274 0.533575 12.000000
2.352270 -0.480093 0.536548 77.000000
2.342170 -0.504890 0.534933 81.000000
2.327033 -0.528576 0.532307 88.000000
2.302151 -0.549784 0.527657 63.000000
2.286541 -0.572796 0.524965 35.000000
2.313324 -0.606593 0.532050 29.000000
2.358299 -0.646355 0.543535 28.000000
2.398041 -0.685767 0.553838 31.000000
2.455971 -0.731792 0.568451 27.000000
2.503831 -0.776215 0.580871 29.000000
2.574220 -0.829275 0.598583 26.000000
2.727145 -0.911774 0.635591 9.000000
2.772527 -0.960980 0.647715 9.000000
2.729811 -0.979879 0.639355 8.000000
2.705203 -1.005050 0.635404 9.000000
2.694201 -1.034719 0.634503 9.000000
2.678119 -1.062767 0.632709 9.000000
2.643997 -1.082861 0.626365 9.000000
2.614039 -1.104446 0.621195 10.000000
2.570458 -1.119780 0.612923 9.000000
2.567021 -1.152158 0.614180 9.000000
2.545408 -1.176448 0.611171 9.000000
2.506234 -1.191625 0.603656 9.000000
2.510617 -1.227946 0.606947 12.000000
2.488444 -1.251224 0.603781 12.000000
2.483386 -1.283195 0.604852 11.000000
2.426078 -1.287688 0.593249 13.000000
2.403088 -1.310193 0.590283 10.000000
2.384467 -1.334295 0.588120 10.000000
2.357163 -1.353265 0.583861 10.000000
2.329678 -1.371783 0.579614 9.000000
2.335586 -1.410070 0.583662 13.000000
2.261631 -1.400176 0.568105 10.000000
2.250487 -1.427698 0.567902 22.000000
2.214432 -1.439072 0.561456 33.000000
2.186561 -1.455249 0.557108 40.000000
2.190462 -1.493610 0.561220 35.000000
2.154195 -1.503593 0.554814 42.000000
2.141377 -1.530611 0.554698 35.000000
2.140510 -1.565644 0.557498 50.000000
2.123556 -1.589131 0.556093 33.000000
2.113628 -1.618901 0.556982 31.000000
2.126939 -1.666124 0.563657 35.000000
2.104504 -1.686983 0.561459 29.000000
2.097619 -1.719246 0.562994 25.000000
2.071011 -1.736455 0.559614 24.000000
2.052312 -1.759028 0.558014 27.000000
2.036369 -1.785335 0.557675 31.000000
2.013567 -1.804175 0.555066 29.000000
1.986298 -1.820129 0.551628 25.000000
