x y z intensity
1.508556 1.811682 0.392328 29.000000
1.528322 1.794761 0.393641 30.000000
1.547942 1.777548 0.394954 45.000000
1.567343 1.760189 0.396194 34.000000
1.589114 1.746915 0.398411 42.000000
1.604833 1.725471 0.398820 57.000000
1.627121 1.711028 0.400896 42.000000
1.645832 1.692755 0.402139 55.000000
1.667139 1.678418 0.404297 33.000000
1.692472 1.666583 0.407158 36.000000
1.707162 1.644116 0.407488 61.000000
1.717386 1.618862 0.407109 57.000000
1.753185 1.616263 0.412466 84.000000
1.767251 1.593246 0.412720 60.000000
1.781023 1.570163 0.412968 52.000000
1.797644 1.550746 0.414219 63.000000
1.822090 1.536945 0.416971 36.000000
1.846008 1.523273 0.419955 33.000000
1.866526 1.505675 0.421785 68.000000
1.879156 1.481671 0.421957 42.000000
1.894952 1.461129 0.423144 65.000000
1.910896 1.439846 0.424108 37.000000
1.926247 1.418934 0.425220 46.000000
1.949811 1.403030 0.427864 67.000000
1.969177 1.384043 0.429711 35.000000
1.992065 1.368051 0.432517 35.000000
2.006974 1.345725 0.433416 78.000000
2.021359 1.323698 0.434390 40.000000
2.044111 1.306296 0.437062 91.000000
2.062278 1.286484 0.438929 55.000000
2.084402 1.268987 0.441689 60.000000
2.106713 1.250623 0.444230 66.000000
2.115829 1.225058 0.444324 33.000000
2.133537 1.203814 0.445978 35.000000
2.172239 1.194554 0.452197 66.000000
2.198011 1.177605 0.455817 62.000000
2.215214 1.155356 0.457414 78.000000
2.240771 1.137617 0.460973 81.000000
2.235299 1.104266 0.458215 62.000000
2.264864 1.088183 0.462610 71.000000
2.285471 1.067315 0.465204 33.000000
2.319444 1.052029 0.470370 34.000000
2.353165 1.036328 0.475708 57.000000
2.373379 1.014256 0.478249 34.000000
2.393276 0.991904 0.480794 56.000000
2.422218 0.972857 0.485173 58.000000
2.441751 0.949683 0.487651 36.000000
2.456436 0.924657 0.489380 55.000000
2.480233 0.902648 0.492703 32.000000
2.503812 0.880087 0.496115 47.000000
2.522430 0.855807 0.498614 69.000000
2.540952 0.830991 0.501035 60.000000
2.559208 0.805887 0.503460 71.000000
2.591304 0.784933 0.508659 79.000000
2.599627 0.756431 0.509248 40.000000
2.621897 0.731808 0.512612 76.000000
2.634421 0.704251 0.514046 32.000000
2.684714 0.686153 0.522898 40.000000
2.711122 0.661291 0.527126 79.000000
2.727713 0.633614 0.529417 74.000000
2.758396 0.608990 0.534588 77.000000
2.779226 0.581563 0.537730 87.000000
2.770943 0.548187 0.535378 10.000000
2.786391 0.519455 0.537680 9.000000
2.791850 0.488816 0.538032 7.000000
2.855126 0.467616 0.549671 9.000000
2.889204 0.440694 0.555634 9.000000
2.937514 0.415103 0.564315 9.000000
2.956550 0.384654 0.567395 9.000000
2.994674 0.356205 0.574313 24.000000
3.047161 0.328491 0.583953 68.000000
3.079921 0.297812 0.589760 71.000000
3.082901 0.263878 0.589952 17.000000
3.159059 0.235517 0.604195 52.000000
3.181027 0.202020 0.608140 34.000000
3.197721 0.167736 0.611051 21.000000
3.268111 0.135464 0.624375 35.000000
3.308602 0.100685 0.631978 87.000000
3.334079 0.064754 0.636770 80.000000
3.364063 0.028326 0.642501 92.000000
3.388724 -0.008739 0.647191 78.000000
3.329479 -0.045210 0.635832 58.000000
3.260020 -0.080042 0.622703 12.000000
3.190292 -0.113464 0.609573 12.000000
3.188805 -0.148575 0.609474 22.000000
3.142891 -0.181044 0.600937 10.000000
3.116241 -0.213889 0.596056 9.000000
3.040281 -0.242294 0.581903 8.000000
3.017874 -0.273967 0.577967 9.000000
2.970791 -0.302627 0.569351 9.000000
2.957505 -0.334180 0.567293 11.000000
2.973210 -0.369057 0.570758 60.000000
2.954420 -0.399844 0.567766 71.000000
2.920814 -0.427989 0.561787 70.000000
2.925658 -0.461617 0.563380 74.000000
2.852699 -0.482175 0.549941 33.000000
2.823136 -0.509182 0.544916 78.000000
2.788486 -0.534643 0.538965 75.000000
2.729535 -0.554490 0.528361 17.000000
2.704094 -0.580388 0.524290 10.000000
2.673778 -0.604523 0.519123 10.000000
2.690864 -0.639663 0.523431 60.000000
2.674286 -0.666752 0.521058 45.000000
2.643070 -0.689910 0.515990 36.000000
2.635435 -0.718925 0.515481 62.000000
2.622819 -0.746425 0.514046 36.000000
2.652206 -0.786392 0.520854 31.000000
2.699963 -0.832722 0.531342 31.000000
2.751495 -0.881964 0.542816 31.000000
2.797668 -0.930908 0.553345 26.000000
2.852548 -0.983828 0.565507 26.000000
3.086972 -1.102846 0.613608 8.000000
3.070148 -1.135033 0.611977 9.000000
3.039386 -1.161450 0.607392 9.000000
3.017413 -1.191275 0.604752 8.000000
2.963353 -1.207612 0.595611 9.000000
2.931916 -1.232574 0.591161 8.000000
2.936434 -1.272577 0.593922 9.000000
2.895493 -1.292736 0.587563 9.000000
2.863256 -1.316605 0.583234 9.000000
2.831003 -1.339589 0.578623 9.000000
2.811905 -1.368444 0.576744 10.000000
2.788164 -1.394808 0.573963 9.000000
2.755385 -1.416289 0.569380 10.000000
2.730922 -1.442361 0.566710 10.000000
2.710883 -1.469818 0.564755 10.000000
2.694810 -1.499477 0.563607 10.000000
2.631178 -1.502590 0.552873 9.000000
2.635952 -1.543688 0.556224 10.000000
2.623019 -1.575500 0.556171 12.000000
2.605935 -1.604163 0.555032 8.000000
2.538533 -1.601045 0.543114 10.000000
2.495961 -1.613223 0.536758 12.000000
2.494863 -1.651274 0.539106 25.000000
2.439835 -1.654160 0.530121 26.000000
2.389575 -1.658220 0.521778 32.000000
2.375190 -1.687673 0.521577 62.000000
2.364362 -1.719841 0.522252 95.000000
2.329985 -1.733737 0.517474 38.000000
2.322469 -1.768612 0.518929 47.000000
2.346103 -1.827041 0.527173 38.000000
2.325828 -1.853123 0.525975 34.000000
2.320542 -1.891465 0.528159 32.000000
2.273742 -1.894449 0.520703 25.000000
2.263894 -1.929342 0.522012 34.000000
2.235821 -1.947296 0.518722 35.000000
2.214235 -1.972098 0.517436 32.000000
2.196014 -2.000032 0.517007 34.000000
2.170235 -2.021150 0.514772 33.000000
2.152309 -2.047786 0.513971 32.000000
2.129675 -2.071708 0.512590 30.000000
2.103179 -2.091880 0.510363 26.000000
2.077492 -2.110873 0.507864 35.000000
2.054199 -2.133983 0.506397 37.000000
2.030631 -2.156726 0.504838 34.000000
2.020236 -2.193789 0.506721 36.000000
1.996973 -2.215299 0.504967 37.000000
2.014988 -2.285532 0.514214 18.000000
1.873899 -2.173442 0.482750 21.000000
1.862635 -2.209213 0.484459 25.000000
1.293284 -1.567129 0.339352 24.000000
1.245025 -1.543077 0.330011 32.000000
1.212759 -1.537515 0.324816 30.000000
1.186822 -1.539183 0.321279 34.000000
1.176713 -1.559564 0.321702 34.000000
1.162480 -1.576587 0.321363 35.000000
1.142270 -1.585426 0.319405 31.000000
1.130549 -1.606126 0.319865 29.000000
1.118469 -1.626770 0.320312 35.000000
1.093301 -1.626261 0.316577 31.000000
1.080848 -1.646569 0.317016 27.000000
1.068093 -1.666876 0.317381 39.000000
1.047180 -1.674500 0.315369 28.000000
1.036463 -1.698742 0.316504 28.000000
1.010254 -1.697510 0.312866 31.000000
1.020037 -1.755041 0.320090 9.000000
1.213511 2.124590 0.404604 9.000000
1.226622 2.093868 0.403068 23.000000
1.253242 2.089188 0.406516 24.000000
1.276081 2.075017 0.408099 29.000000
1.288329 2.043860 0.406439 29.000000
1.313359 2.033422 0.408842 27.000000
1.313775 1.985698 0.403802 30.000000
1.337026 1.975703 0.406337 28.000000
1.372626 1.980817 0.412101 27.000000
1.377157 1.941257 0.408519 28.000000
1.389697 1.913745 0.407446 28.000000
1.412482 1.902760 0.409983 34.000000
1.427294 1.878987 0.409740 29.000000
1.447832 1.862908 0.411202 31.000000
1.474354 1.854319 0.414313 33.000000
1.485289 1.826197 0.413188 31.000000
1.504326 1.810224 0.414720 33.000000
1.514526 1.782047 0.413494 30.000000
1.546941 1.779805 0.418292 34.000000
1.562311 1.759387 0.418950 42.000000
1.581566 1.741809 0.420263 36.000000
1.593906 1.716799 0.419812 36.000000
1.616105 1.702428 0.422004 48.000000
1.634010 1.684887 0.423460 34.000000
1.659353 1.673386 0.426478 37.000000
1.677699 1.654749 0.427720 33.000000
1.691628 1.633060 0.428213 36.000000
1.716650 1.620776 0.431177 66.000000
1.741675 1.608113 0.434150 51.000000
1.758664 1.589064 0.435474 59.000000
1.776095 1.569280 0.436651 71.000000
1.788998 1.546648 0.437066 41.000000
1.813461 1.532885 0.439989 57.000000
1.822759 1.506134 0.439194 32.000000
1.854050 1.498530 0.444105 61.000000
1.866623 1.474614 0.444223 66.000000
1.890058 1.460165 0.447319 47.000000
1.909998 1.441843 0.449206 62.000000
1.917473 1.415052 0.448545 52.000000
1.940985 1.399263 0.451361 50.000000
1.959938 1.380765 0.453479 38.000000
1.979101 1.361434 0.455304 40.000000
2.005882 1.347940 0.459223 55.000000
2.008350 1.317262 0.457318 62.000000
2.030649 1.300473 0.460238 63.000000
2.044884 1.277697 0.461062 45.000000
2.075365 1.265371 0.465875 89.000000
2.097325 1.247505 0.468743 50.000000
2.115223 1.226459 0.470522 72.000000
2.158286 1.220042 0.478061 45.000000
2.149887 1.184387 0.474319 37.000000
2.188734 1.174202 0.480783 93.000000
2.201319 1.150112 0.481633 67.000000
2.213673 1.125791 0.482559 72.000000
2.234515 1.105669 0.485319 71.000000
2.264062 1.089531 0.490000 74.000000
2.271336 1.062452 0.489823 64.000000
2.318458 1.053585 0.498283 36.000000
2.343249 1.033868 0.501960 49.000000
2.367851 1.013775 0.505646 66.000000
2.374215 0.985698 0.505402 42.000000
2.393952 0.963135 0.508054 44.000000
2.413447 0.940210 0.510630 64.000000
2.455648 0.925572 0.518134 62.000000
2.442403 0.890234 0.514020 41.000000
2.475077 0.871367 0.519522 39.000000
2.502958 0.850494 0.524147 65.000000
2.530730 0.828884 0.528616 82.000000
2.553543 0.805470 0.532203 81.000000
2.566817 0.778734 0.533846 63.000000
2.598618 0.757383 0.539315 79.000000
2.620871 0.732621 0.542839 76.000000
2.623926 0.702475 0.542368 37.000000
2.683612 0.686938 0.553654 63.000000
2.705228 0.660771 0.557114 95.000000
2.721799 0.633266 0.559598 95.000000
2.742856 0.606347 0.562980 80.000000
2.773229 0.581210 0.568422 82.000000
2.760168 0.546796 0.564926 11.000000
2.761130 0.515504 0.564292 9.000000
2.805176 0.491850 0.572702 8.000000
2.868362 0.470520 0.584893 9.000000
2.882939 0.440421 0.587228 9.000000
2.916688 0.412674 0.593517 9.000000
2.959880 0.385643 0.601696 9.000000
2.988209 0.355924 0.606917 25.000000
3.050432 0.329257 0.619065 95.000000
3.078166 0.298092 0.624299 95.000000
3.091013 0.264941 0.626471 38.000000
3.166930 0.236415 0.641613 75.000000
3.169303 0.201511 0.641810 72.000000
3.205638 0.168407 0.648843 85.000000
3.212134 0.133330 0.650034 19.000000
3.242725 0.098791 0.655980 13.000000
3.317131 0.064564 0.670946 46.000000
3.361752 0.028367 0.679971 95.000000
3.361856 -0.008688 0.680075 89.000000
3.312540 -0.044973 0.670059 57.000000
3.282423 -0.080765 0.664111 46.000000
3.256913 -0.115981 0.659054 52.000000
3.162380 -0.147562 0.640224 10.000000
3.136142 -0.180946 0.635171 9.000000
3.099766 -0.213120 0.628041 8.000000
3.028857 -0.241714 0.613983 7.000000
3.011472 -0.273779 0.610824 9.000000
2.983892 -0.304431 0.605594 9.000000
2.951217 -0.333903 0.599472 10.000000
2.962017 -0.368173 0.602161 56.000000
2.933551 -0.397499 0.597032 56.000000
2.909637 -0.427002 0.592804 63.000000
2.904877 -0.458954 0.592438 38.000000
2.836832 -0.480269 0.579243 32.000000
2.802516 -0.506123 0.572879 70.000000
2.787303 -0.535126 0.570554 68.000000
2.752474 -0.559920 0.564292 23.000000
2.669581 -0.573692 0.548110 9.000000
2.634435 -0.596603 0.541785 10.000000
2.670801 -0.635742 0.550122 50.000000
2.682735 -0.669888 0.553621 54.000000
2.613584 -0.683285 0.540440 30.000000
2.596558 -0.709371 0.537976 66.000000
2.616975 -0.746001 0.543262 44.000000
2.646364 -0.785877 0.550578 34.000000
2.670483 -0.825046 0.556728 33.000000
2.740814 -0.879837 0.572705 34.000000
2.772924 -0.923975 0.580849 30.000000
2.827635 -0.976767 0.593748 26.000000
3.033873 -1.085610 0.638795 7.000000
3.049642 -1.128909 0.643718 9.000000
3.023355 -1.157236 0.639999 9.000000
2.987758 -1.181551 0.634351 9.000000
2.988390 -1.219995 0.636353 9.000000
2.920682 -1.230077 0.623959 9.000000
2.889176 -1.254298 0.619116 9.000000
2.888800 -1.292145 0.621123 9.000000
2.847789 -1.311522 0.614371 9.000000
2.820154 -1.336516 0.610516 10.000000
2.783444 -1.356723 0.604753 10.000000
2.755358 -1.380745 0.600920 10.000000
2.731490 -1.406437 0.597955 10.000000
2.711773 -1.434135 0.595856 10.000000
2.708691 -1.471300 0.597853 13.000000
2.684017 -1.496225 0.594803 10.000000
2.633591 -1.506149 0.586070 9.000000
2.633743 -1.545414 0.588914 13.000000
2.574871 -1.548957 0.578232 18.000000
2.520351 -1.553873 0.568533 18.000000
2.469846 -1.561040 0.559991 30.000000
2.448745 -1.585335 0.557872 65.000000
2.426978 -1.609902 0.555847 72.000000
2.409515 -1.636414 0.554580 35.000000
2.399393 -1.668898 0.555361 35.000000
2.401245 -1.709290 0.558655 36.000000
2.402146 -1.750490 0.562110 34.000000
2.387161 -1.779644 0.561652 43.000000
2.359467 -1.800314 0.558600 34.000000
2.347862 -1.831981 0.558971 35.000000
2.327426 -1.858150 0.557676 34.000000
2.303645 -1.880286 0.555279 29.000000
2.271462 -1.896498 0.551239 24.000000
2.265287 -1.934621 0.553515 33.000000
2.226055 -1.942961 0.547389 32.000000
2.200836 -1.964539 0.545105 33.000000
2.183412 -1.991564 0.544363 32.000000
2.168503 -2.022667 0.544794 33.000000
2.135376 -2.036591 0.540619 32.000000
2.117201 -2.063003 0.539778 29.000000
2.076942 -2.069212 0.533832 25.000000
2.064364 -2.102843 0.534965 30.000000
2.048880 -2.132149 0.535009 35.000000
2.021942 -2.151306 0.532562 34.000000
2.008129 -2.184697 0.533569 31.000000
1.990603 -2.214376 0.533769 36.000000
2.002921 -2.276256 0.541594 24.000000
1.897556 -2.205248 0.517901 10.000000
1.253820 -1.557192 0.352190 26.000000
1.215338 -1.544043 0.344961 32.000000
1.183275 -1.537980 0.339496 33.000000
1.166381 -1.551147 0.338353 36.000000
1.153068 -1.567439 0.337886 42.000000
1.130079 -1.572276 0.334976 26.000000
1.129737 -1.609004 0.338872 26.000000
1.109294 -1.617482 0.336748 32.000000
1.095217 -1.633236 0.336254 33.000000
1.074556 -1.641289 0.334136 34.000000
1.051150 -1.644944 0.331188 32.000000
1.040909 -1.669157 0.332419 28.000000
1.025085 -1.684937 0.331970 29.000000
1.012729 -1.704157 0.332158 24.000000
1.018747 -1.758054 0.339100 9.000000
1.225878 2.152962 0.432496 6.000000
1.231978 2.109226 0.428293 11.000000
1.241061 2.074928 0.425849 16.000000
1.261188 2.056571 0.426701 24.000000
1.286388 2.046383 0.429220 18.000000
1.306049 2.027635 0.430066 22.000000
1.322833 2.004616 0.429949 24.000000
1.343534 1.990393 0.431810 19.000000
1.370947 1.983298 0.435150 26.000000
1.378420 1.947667 0.432338 10.000000
1.402619 1.936035 0.434787 25.000000
1.402151 1.893313 0.430278 27.000000
1.440732 1.900896 0.437222 21.000000
1.440433 1.857414 0.432444 25.000000
1.459761 1.841878 0.434121 28.000000
1.476796 1.821576 0.434669 26.000000
1.496739 1.804835 0.436124 29.000000
1.510178 1.780453 0.435745 10.000000
1.532023 1.767786 0.438260 28.000000
1.551343 1.750427 0.439640 31.000000
1.580416 1.743845 0.443800 26.000000
1.585411 1.712250 0.441616 35.000000
1.617692 1.708616 0.446724 29.000000
1.629570 1.683213 0.446169 31.000000
1.654237 1.672509 0.449574 32.000000
1.676074 1.657251 0.451758 12.000000
1.690709 1.634868 0.452132 37.000000
1.708031 1.616377 0.453521 36.000000
1.718586 1.590412 0.452865 30.000000
1.742675 1.578224 0.456152 44.000000
1.767346 1.564997 0.459305 32.000000
1.784521 1.545033 0.460479 35.000000
1.800961 1.525437 0.461800 35.000000
1.810137 1.498848 0.460976 18.000000
1.841320 1.491318 0.466152 34.000000
1.869293 1.479669 0.470160 33.000000
1.877258 1.453122 0.469481 30.000000
1.897195 1.434885 0.471487 35.000000
1.916384 1.416931 0.473719 31.000000
1.924006 1.389535 0.472730 31.000000
1.950868 1.376821 0.476849 35.000000
1.957954 1.349187 0.475853 18.000000
1.988652 1.338602 0.480971 43.000000
2.002978 1.316665 0.482091 35.000000
2.025630 1.299349 0.484961 34.000000
2.047873 1.282149 0.487990 53.000000
2.065821 1.262136 0.490035 33.000000
2.083825 1.241352 0.491933 35.000000
2.109828 1.225699 0.495903 40.000000
2.110261 1.195127 0.493897 21.000000
2.144470 1.183624 0.499878 41.000000
2.170385 1.166472 0.503645 44.000000
2.191575 1.146992 0.506572 34.000000
2.216996 1.129388 0.510511 49.000000
2.224778 1.102719 0.510435 35.000000
2.245437 1.082293 0.513303 42.000000
2.265878 1.061594 0.516177 37.000000
2.286253 1.040544 0.518980 20.000000
2.337753 1.032992 0.528961 36.000000
2.353324 1.009035 0.530693 33.000000
2.368538 0.985059 0.532667 33.000000
2.388173 0.962493 0.535423 35.000000
2.430446 0.948463 0.543280 35.000000
2.449689 0.925164 0.546135 34.000000
2.468843 0.901337 0.548832 34.000000
2.432277 0.857855 0.539416 9.000000
2.492486 0.848177 0.551250 36.000000
2.520115 0.826861 0.556093 38.000000
2.533547 0.800547 0.557781 36.000000
2.565489 0.779656 0.563586 51.000000
2.578464 0.752680 0.565201 34.000000
2.595928 0.726836 0.567849 34.000000
2.617839 0.701968 0.571532 52.000000
2.649057 0.679046 0.577202 19.000000
2.698988 0.660338 0.587102 58.000000
2.696480 0.628217 0.585467 42.000000
2.727010 0.603795 0.591161 37.000000
2.752518 0.577755 0.595829 48.000000
2.729787 0.541686 0.590133 9.000000
2.759555 0.516053 0.595756 8.000000
2.793887 0.490649 0.602426 8.000000
2.803935 0.460644 0.603908 7.000000
2.866734 0.438579 0.616743 8.000000
2.905243 0.411713 0.624298 8.000000
2.914395 0.380302 0.625705 8.000000
2.966896 0.353906 0.636396 20.000000
3.024012 0.326964 0.648138 36.000000
3.051765 0.295915 0.653635 34.000000
3.069346 0.263493 0.656955 41.000000
3.106172 0.232207 0.664546 27.000000
3.157304 0.201102 0.675176 35.000000
3.183693 0.167537 0.680593 54.000000
3.190170 0.132621 0.681836 10.000000
3.264776 0.099686 0.697498 9.000000
3.295027 0.064175 0.703866 31.000000
3.344332 0.028284 0.714413 70.000000
3.349325 -0.008571 0.715458 83.000000
3.295335 -0.044840 0.703969 34.000000
3.260398 -0.080301 0.696556 42.000000
3.239733 -0.115632 0.692379 36.000000
3.121092 -0.145865 0.667315 9.000000
3.133982 -0.181033 0.670252 8.000000
3.102557 -0.213598 0.663794 8.000000
3.046417 -0.243473 0.652122 7.000000
3.004599 -0.273590 0.643587 9.000000
2.957710 -0.302163 0.634014 8.000000
2.929982 -0.332066 0.628616 9.000000
2.955233 -0.367987 0.634592 54.000000
2.917223 -0.395908 0.626930 34.000000
2.903046 -0.426636 0.624573 45.000000
2.878872 -0.455530 0.620136 37.000000
2.825561 -0.479094 0.609373 19.000000
2.810571 -0.508469 0.606848 95.000000
2.761642 -0.531166 0.597145 36.000000
2.736593 -0.557530 0.592468 20.000000
2.673026 -0.575326 0.579591 9.000000
2.633236 -0.597180 0.571827 9.000000
2.659805 -0.634180 0.578738 35.000000
2.657556 -0.664539 0.579175 52.000000
2.602882 -0.681458 0.568329 18.000000
2.595245 -0.710159 0.567825 71.000000
2.592145 -0.740120 0.568353 29.000000
2.607353 -0.775597 0.572917 27.000000
2.659547 -0.823077 0.585705 31.000000
2.687783 -0.864232 0.593235 22.000000
2.747900 -0.917051 0.607844 26.000000
2.793187 -0.966606 0.619612 21.000000
2.847085 -1.020319 0.633126 7.000000
3.060612 -1.135211 0.682511 8.000000
2.997925 -1.149421 0.670254 8.000000
2.994314 -1.186159 0.671494 8.000000
2.958607 -1.209927 0.665495 8.000000
2.900250 -1.223187 0.654224 8.000000
2.868850 -1.247364 0.649277 8.000000
2.868506 -1.285058 0.651346 9.000000
2.854400 -1.316602 0.650366 7.000000
2.804513 -1.331249 0.641294 9.000000
2.772207 -1.353612 0.636191 9.000000
2.757403 -1.384085 0.635133 9.000000
2.720451 -1.403236 0.629044 9.000000
2.692113 -1.426208 0.624885 9.000000
2.684773 -1.460976 0.625942 10.000000
2.608900 -1.457053 0.610782 10.000000
2.537724 -1.454058 0.596581 9.000000
2.547127 -1.496827 0.601381 35.000000
2.505294 -1.510081 0.594395 33.000000
2.484637 -1.535017 0.592217 37.000000
2.463763 -1.559587 0.589952 34.000000
2.454554 -1.592522 0.590842 27.000000
2.453576 -1.630245 0.593517 29.000000
2.460195 -1.673659 0.598053 25.000000
2.429419 -1.692759 0.593899 10.000000
2.435030 -1.736382 0.598402 31.000000
2.407749 -1.757871 0.595234 28.000000
2.380873 -1.778257 0.591797 29.000000
2.353200 -1.798931 0.588553 30.000000
2.329890 -1.821532 0.586015 26.000000
2.317308 -1.853791 0.586666 28.000000
2.293478 -1.875887 0.584130 26.000000
