x y z intensity
1.103652 0.408811 -0.357311 83.000000
1.103577 0.394775 -0.356232 34.000000
1.076113 0.371476 -0.346490 95.000000
1.075534 0.357945 -0.345432 95.000000
1.074849 0.344335 -0.344299 98.000000
1.110512 0.342127 -0.354845 123.000000
2.049524 0.532592 -0.649467 16.000000
2.064481 0.511910 -0.653010 22.000000
2.055958 0.485528 -0.649147 18.000000
2.070410 0.464555 -0.652626 24.000000
2.061333 0.438335 -0.648620 17.000000
2.065976 0.415187 -0.648957 22.000000
2.051571 0.388550 -0.643537 24.000000
2.046231 0.363872 -0.640990 18.000000
2.064219 0.343324 -0.645745 20.000000
2.067828 0.320266 -0.646213 22.000000
2.061713 0.295785 -0.643595 21.000000
2.069509 0.273325 -0.645405 22.000000
2.062891 0.248975 -0.642650 21.000000
2.070228 0.226396 -0.644327 21.000000
2.067803 0.202711 -0.643048 23.000000
2.046069 0.177548 -0.635985 18.000000
2.071719 0.156448 -0.643446 18.000000
2.068546 0.132976 -0.642100 18.000000
2.069870 0.109798 -0.642232 24.000000
2.070930 0.086686 -0.642364 21.000000
2.076498 0.063654 -0.643911 23.000000
2.081871 0.040516 -0.645391 27.000000
2.058259 0.016967 -0.638056 34.000000
2.072652 -0.006093 -0.642497 82.000000
2.067744 -0.029203 -0.640884 91.000000
2.072056 -0.052449 -0.642364 95.000000
2.071393 -0.075627 -0.642232 95.000000
2.070467 -0.098805 -0.642033 98.000000
2.069274 -0.121917 -0.641901 75.000000
2.058288 -0.144426 -0.638745 26.000000
2.070856 -0.168594 -0.643114 95.000000
2.049973 -0.189930 -0.636872 82.000000
2.062056 -0.214364 -0.640974 81.000000
2.064285 -0.237957 -0.642252 95.000000
2.066370 -0.261656 -0.643462 68.000000
2.087038 -0.288007 -0.650505 30.000000
2.088534 -0.312063 -0.651575 28.000000
2.042637 -0.328503 -0.637911 9.000000
2.067190 -0.356232 -0.646349 20.000000
2.058539 -0.378478 -0.644409 20.000000
2.063709 -0.403302 -0.646881 20.000000
2.073250 -0.429305 -0.650886 27.000000
2.073120 -0.453512 -0.651881 22.000000
2.068039 -0.476682 -0.651339 23.000000
2.072046 -0.502036 -0.653729 24.000000
2.052633 -0.521642 -0.648655 9.000000
2.056129 -0.547015 -0.650905 21.000000
2.054624 -0.571315 -0.651823 19.000000
2.052888 -0.595650 -0.652671 22.000000
2.046408 -0.618431 -0.651784 19.000000
2.048713 -0.644218 -0.654015 19.000000
2.041519 -0.667238 -0.653399 18.000000
2.038719 -0.691589 -0.654030 15.000000
2.035680 -0.715836 -0.654589 9.000000
2.036758 -0.742028 -0.656800 19.000000
2.042106 -0.769695 -0.660176 14.000000
2.046926 -0.797871 -0.663679 19.000000
2.042542 -0.822562 -0.664282 17.000000
2.024646 -0.841838 -0.660486 13.000000
2.032952 -0.872031 -0.665267 17.000000
2.023435 -0.894801 -0.664280 14.000000
2.022283 -0.921401 -0.666094 9.000000
2.025239 -0.950090 -0.669332 18.000000
2.014835 -0.972679 -0.668191 11.000000
2.025676 -1.005780 -0.674193 21.000000
2.027317 -1.035221 -0.677464 22.000000
2.007522 -1.053381 -0.673384 14.000000
2.016927 -1.087418 -0.679408 22.000000
1.996722 -1.105166 -0.675186 11.000000
2.001196 -1.137231 -0.679687 9.000000
2.005466 -1.169086 -0.683948 11.000000
1.996658 -1.194147 -0.684103 10.000000
2.003859 -1.229262 -0.689885 15.000000
1.994388 -1.254396 -0.689944 16.000000
1.972833 -1.271224 -0.685492 10.000000
1.990851 -1.314620 -0.695342 18.000000
1.980343 -1.339758 -0.695221 13.000000
1.973495 -1.367493 -0.696564 9.000000
1.978050 -1.403591 -0.701988 13.000000
1.958829 -1.423037 -0.698983 10.000000
1.958640 -1.456500 -0.702903 15.000000
1.954144 -1.487246 -0.705338 13.000000
1.956810 -1.523923 -0.710508 10.000000
1.966517 -1.566861 -0.718391 18.000000
1.949439 -1.588887 -0.716555 11.000000
1.946899 -1.623073 -0.720186 9.000000
1.951172 -1.663510 -0.726434 11.000000
1.932467 -1.686039 -0.724726 10.000000
1.935715 -1.726813 -0.730828 13.000000
1.931190 -1.761419 -0.734180 12.000000
1.940304 -1.809230 -0.742895 14.000000
1.930411 -1.841566 -0.744995 18.000000
1.907097 -1.859675 -0.741457 11.000000
1.869953 -1.863932 -0.732495 10.000000
1.649972 -1.682504 -0.651915 9.000000
1.558496 -1.624267 -0.620591 9.000000
1.488239 -1.585340 -0.597402 15.000000
1.411796 -1.538519 -0.571907 21.000000
1.382454 -1.539820 -0.564725 29.000000
1.330997 -1.515199 -0.548395 42.000000
1.307744 -1.523247 -0.544121 32.000000
1.316331 -1.567227 -0.552709 24.000000
1.298797 -1.582430 -0.550962 30.000000
1.279017 -1.592963 -0.547662 23.000000
1.264184 -1.611479 -0.547209 29.000000
1.241222 -1.617787 -0.542632 24.000000
1.234721 -1.647552 -0.545890 27.000000
1.214508 -1.657238 -0.542599 30.000000
1.193212 -1.667248 -0.539446 21.000000
1.183932 -1.692272 -0.541113 24.000000
1.173222 -1.717940 -0.543011 26.000000
1.152427 -1.726775 -0.539588 21.000000
1.141106 -1.752231 -0.541384 29.000000
1.114918 -1.752566 -0.535399 17.000000
1.097899 -1.769577 -0.534613 23.000000
1.075708 -1.778095 -0.531340 21.000000
1.066973 -1.806567 -0.534048 18.000000
1.051657 -1.827324 -0.534391 17.000000
1.037288 -1.847328 -0.534514 6.000000
0.641609 1.154722 -0.323274 6.000000
0.647216 1.134515 -0.320940 10.000000
0.684260 1.168772 -0.334148 25.000000
0.708873 1.182004 -0.341566 23.000000
0.744839 1.210878 -0.353732 22.000000
0.796224 1.264174 -0.373345 30.000000
0.831274 1.287463 -0.384440 23.000000
0.872255 1.318157 -0.397999 25.000000
0.924084 1.364648 -0.416751 19.000000
0.947416 1.365855 -0.421894 10.000000
1.012228 1.426406 -0.445742 27.000000
1.435655 1.931851 -0.617989 35.000000
1.471699 1.934358 -0.626274 53.000000
1.489025 1.914221 -0.627320 33.000000
1.510201 1.896868 -0.629308 32.000000
1.539316 1.891307 -0.635306 33.000000
1.550947 1.862237 -0.633436 31.000000
1.570594 1.844961 -0.635653 36.000000
1.594257 1.830336 -0.638760 36.000000
1.607208 1.805344 -0.638351 34.000000
1.640215 1.801022 -0.645304 70.000000
1.665872 1.789716 -0.649949 37.000000
1.682383 1.766914 -0.650437 43.000000
1.704553 1.751574 -0.653733 36.000000
1.716350 1.725656 -0.653148 32.000000
1.749273 1.719275 -0.660037 67.000000
1.771046 1.703009 -0.663278 68.000000
1.792813 1.686433 -0.666527 46.000000
1.804386 1.659124 -0.665541 67.000000
1.832897 1.648493 -0.671264 63.000000
1.857840 1.634279 -0.675770 60.000000
1.886341 1.622814 -0.681533 60.000000
1.900681 1.597823 -0.681705 29.000000
1.914088 1.573388 -0.682107 36.000000
1.938543 1.557858 -0.686494 35.000000
1.962892 1.542002 -0.690814 25.000000
1.975670 1.516936 -0.691137 25.000000
1.991999 1.494611 -0.692794 25.000000
1.996518 1.463585 -0.690264 24.000000
2.008446 1.438194 -0.690487 22.000000
1.909531 1.335549 -0.652856 12.000000
1.063391 0.658569 -0.354239 95.000000
1.066415 0.644022 -0.353509 88.000000
1.069265 0.629528 -0.352774 70.000000
1.067578 0.612852 -0.350781 48.000000
1.086807 0.607822 -0.355485 67.000000
1.089225 0.593192 -0.354663 98.000000
1.074293 0.569806 -0.348446 95.000000
1.101822 0.568666 -0.355884 85.000000
1.086414 0.545562 -0.349604 95.000000
1.088042 0.531139 -0.348684 95.000000
1.093694 0.518989 -0.349299 98.000000
1.094908 0.504750 -0.348449 95.000000
1.100308 0.492494 -0.348986 34.000000
1.101151 0.478249 -0.348091 87.000000
1.106300 0.465889 -0.348587 81.000000
1.106852 0.451677 -0.347649 95.000000
1.102749 0.435725 -0.345309 88.000000
1.107460 0.423325 -0.345723 95.000000
1.107481 0.409224 -0.344736 65.000000
1.120874 0.400101 -0.347993 95.000000
1.075280 0.370312 -0.332920 35.000000
1.083776 0.359818 -0.334724 98.000000
1.984459 0.561908 -0.607115 31.000000
2.027394 0.549839 -0.619146 24.000000
2.061129 0.534337 -0.628101 9.000000
2.080716 0.514825 -0.632959 21.000000
2.081506 0.490467 -0.632087 24.000000
2.081999 0.466145 -0.631145 21.000000
2.082266 0.441859 -0.630134 20.000000
2.096410 0.420439 -0.633380 24.000000
2.091345 0.395248 -0.631014 22.000000
2.104985 0.373618 -0.634265 22.000000
2.061646 0.342222 -0.620377 10.000000
2.088923 0.322796 -0.627827 24.000000
2.097032 0.300193 -0.629588 23.000000
2.090698 0.275470 -0.626941 24.000000
2.093518 0.252173 -0.627277 22.000000
2.091372 0.228222 -0.626052 20.000000
2.088948 0.204444 -0.624893 23.000000
2.091086 0.181052 -0.625027 21.000000
2.092891 0.157727 -0.625161 9.000000
2.099277 0.134642 -0.626722 19.000000
2.100616 0.111197 -0.626789 24.000000
2.111263 0.088152 -0.629846 25.000000
2.107281 0.064453 -0.628485 31.000000
2.112676 0.041048 -0.629913 50.000000
2.093847 0.017270 -0.624267 73.000000
2.093914 -0.006068 -0.624200 83.000000
2.098505 -0.029540 -0.625562 95.000000
2.098104 -0.052932 -0.625495 95.000000
2.092580 -0.076216 -0.624000 84.000000
2.096433 -0.099782 -0.625227 95.000000
2.085663 -0.122612 -0.622239 86.000000
2.103388 -0.147235 -0.627747 81.000000
2.082536 -0.169115 -0.621907 37.000000
2.090151 -0.193282 -0.624559 95.000000
2.087945 -0.216541 -0.624292 81.000000
2.090167 -0.240413 -0.625516 78.000000
2.087487 -0.263724 -0.625114 86.000000
2.079725 -0.286382 -0.623423 82.000000
2.109703 -0.314520 -0.632979 32.000000
2.110905 -0.338774 -0.634129 21.000000
2.069299 -0.355822 -0.622354 10.000000
2.084217 -0.382407 -0.627565 21.000000
2.094086 -0.408360 -0.631349 24.000000
2.089536 -0.431718 -0.630874 23.000000
2.089400 -0.456031 -0.631815 25.000000
2.079690 -0.478299 -0.629923 20.000000
2.088379 -0.504834 -0.633555 20.000000
2.096789 -0.531612 -0.637178 16.000000
2.067691 -0.548857 -0.629569 13.000000
2.089369 -0.579553 -0.637280 21.000000
2.078346 -0.601531 -0.635251 21.000000
2.090114 -0.630193 -0.640191 18.000000
2.074015 -0.650579 -0.636616 18.000000
2.066757 -0.673873 -0.636064 17.000000
2.072999 -0.701437 -0.639441 18.000000
2.074264 -0.727855 -0.641547 15.000000
2.057344 -0.747638 -0.637841 10.000000
2.085012 -0.784119 -0.648252 20.000000
2.071900 -0.805743 -0.646007 21.000000
2.076365 -0.834215 -0.649340 21.000000
2.058320 -0.853716 -0.645632 18.000000
2.053320 -0.878616 -0.646030 18.000000
2.056926 -0.907278 -0.649270 16.000000
2.055748 -0.934177 -0.650969 14.000000
2.041141 -0.955018 -0.648510 10.000000
2.056744 -0.990211 -0.655647 20.000000
2.050034 -1.015538 -0.656083 23.000000
2.038993 -1.038272 -0.654921 18.000000
2.044482 -1.070215 -0.659399 20.000000
2.041380 -1.097400 -0.660823 16.000000
2.037591 -1.124996 -0.662457 19.000000
2.046106 -1.159823 -0.668107 14.000000
2.033570 -1.182357 -0.666689 10.000000
2.037040 -1.215123 -0.670939 17.000000
2.019545 -1.235480 -0.668302 18.000000
2.018188 -1.265824 -0.671017 18.000000
2.020411 -1.298895 -0.675145 21.000000
2.002076 -1.318937 -0.672349 17.000000
2.007518 -1.354898 -0.677718 14.000000
2.032321 -1.404770 -0.689626 13.000000
1.989379 -1.408069 -0.678748 10.000000
1.993443 -1.444517 -0.683896 16.000000
2.000835 -1.484040 -0.690269 21.000000
1.992261 -1.512272 -0.691277 15.000000
1.998631 -1.552265 -0.697586 22.000000
1.993052 -1.583613 -0.699800 18.000000
1.975810 -1.605850 -0.698027 16.000000
2.006544 -1.667924 -0.713315 16.000000
1.965759 -1.672202 -0.703771 10.000000
1.983958 -1.725745 -0.715013 19.000000
1.965247 -1.747865 -0.713017 18.000000
1.960654 -1.782725 -0.716156 16.000000
1.951238 -1.815040 -0.718301 18.000000
1.966606 -1.869960 -0.729170 21.000000
1.956844 -1.901926 -0.730820 21.000000
1.860183 -1.849411 -0.700541 10.000000
1.687787 -1.714990 -0.640433 9.000000
1.605705 -1.667539 -0.614099 10.000000
1.514175 -1.608523 -0.584220 16.000000
1.431439 -1.554065 -0.556786 18.000000
1.388215 -1.541719 -0.545022 30.000000
1.333349 -1.513483 -0.527995 37.000000
1.316424 -1.528754 -0.526340 50.000000
1.290844 -1.532159 -0.520785 35.000000
1.289108 -1.565624 -0.525412 25.000000
1.278559 -1.587358 -0.525993 25.000000
1.260893 -1.602005 -0.524259 27.000000
1.246888 -1.619654 -0.523572 30.000000
1.225947 -1.630077 -0.520597 32.000000
1.208730 -1.643503 -0.518606 27.000000
1.187595 -1.653442 -0.515579 29.000000
1.167377 -1.662484 -0.512370 24.000000
1.159868 -1.691845 -0.515389 19.000000
1.142118 -1.704496 -0.513324 28.000000
1.120422 -1.713602 -0.510243 27.000000
1.114412 -1.746937 -0.514399 25.000000
1.101237 -1.767360 -0.514648 27.000000
1.084120 -1.784143 -0.513879 26.000000
1.063008 -1.791777 -0.510524 29.000000
1.050337 -1.816633 -0.512051 23.000000
1.032485 -1.832995 -0.511188 8.000000
0.676188 1.211128 -0.326418 6.000000
0.658086 1.148330 -0.312732 10.000000
0.689703 1.174628 -0.323297 12.000000
0.720259 1.195717 -0.332650 21.000000
0.758996 1.228678 -0.345509 20.000000
0.810754 1.281925 -0.364435 26.000000
0.848689 1.309206 -0.376319 21.000000
0.902651 1.360540 -0.395493 18.000000
0.950447 1.398298 -0.411052 23.000000
0.974226 1.399212 -0.416041 13.000000
1.376005 1.886980 -0.574241 34.000000
1.436449 1.926192 -0.593145 35.000000
1.469452 1.925006 -0.599918 32.000000
1.490695 1.907950 -0.601897 36.000000
1.510721 1.891504 -0.604029 33.000000
1.534653 1.877747 -0.607147 32.000000
1.548195 1.853290 -0.606846 35.000000
1.568712 1.835357 -0.608670 32.000000
1.588013 1.817955 -0.610722 61.000000
1.617838 1.810483 -0.616235 62.000000
1.633682 1.788864 -0.616989 35.000000
1.653519 1.770020 -0.618744 52.000000
1.682244 1.762142 -0.624452 37.000000
1.697590 1.739949 -0.625125 36.000000
1.727153 1.730621 -0.630556 36.000000
1.738580 1.704579 -0.629901 35.000000
1.757461 1.684470 -0.631513 53.000000
1.778950 1.668131 -0.634614 49.000000
1.803922 1.654831 -0.638908 45.000000
1.829501 1.640442 -0.642984 79.000000
1.854291 1.626356 -0.647305 37.000000
1.882654 1.615023 -0.652835 81.000000
1.896328 1.590781 -0.653281 36.000000
1.917723 1.571971 -0.655966 35.000000
1.930781 1.547422 -0.656328 54.000000
1.970243 1.543661 -0.665679 36.000000
1.967664 1.506844 -0.660819 38.000000
2.010937 1.504950 -0.671423 31.000000
2.015981 1.473232 -0.668812 20.000000
2.023978 1.444980 -0.667718 20.000000
1.972288 1.375245 -0.647120 16.000000
1.963165 1.336754 -0.640675 25.000000
1.905229 1.266584 -0.618538 36.000000
1.093680 0.642612 -0.346608 71.000000
1.092252 0.625458 -0.344570 61.000000
1.103234 0.615502 -0.346490 71.000000
1.109910 0.603069 -0.347049 72.000000
1.112086 0.588461 -0.346402 95.000000
1.122743 0.578122 -0.348249 91.000000
1.107356 0.554854 -0.342230 95.000000
1.117688 0.544455 -0.344034 98.000000
1.106095 0.523766 -0.339282 95.000000
1.111793 0.511248 -0.339708 81.000000
1.117257 0.498846 -0.340251 71.000000
1.118148 0.484489 -0.339413 56.000000
1.114441 0.468250 -0.337228 87.000000
1.119458 0.455803 -0.337687 94.000000
1.119881 0.441513 -0.336761 91.000000
1.124611 0.428963 -0.337219 95.000000
1.124710 0.414709 -0.336250 95.000000
1.129155 0.402095 -0.336630 63.000000
1.115240 0.383186 -0.331559 95.000000
1.762001 0.540464 -0.520068 67.000000
1.956963 0.576582 -0.576323 36.000000
2.041819 0.576955 -0.600036 24.000000
2.071162 0.560426 -0.607384 25.000000
2.105025 0.544654 -0.616176 10.000000
2.110818 0.521135 -0.616658 21.000000
2.111654 0.496516 -0.615845 22.000000
2.102803 0.469834 -0.612227 22.000000
2.107793 0.446387 -0.612705 20.000000
2.112510 0.422871 -0.613047 23.000000
2.121747 0.400110 -0.614758 24.000000
2.106987 0.373119 -0.609756 18.000000
2.110925 0.349693 -0.610096 11.000000
2.114592 0.326131 -0.610368 16.000000
2.118055 0.302502 -0.610639 22.000000
2.125945 0.279567 -0.612352 24.000000
2.109778 0.253589 -0.607062 18.000000
2.126678 0.231612 -0.611522 25.000000
2.119554 0.206980 -0.608909 18.000000
2.112071 0.182561 -0.606294 16.000000
2.133129 0.160452 -0.612065 10.000000
2.110773 0.135150 -0.605255 17.000000
2.121716 0.112092 -0.608074 22.000000
2.142006 0.089287 -0.613713 35.000000
2.133214 0.065107 -0.611028 36.000000
2.133823 0.041395 -0.611028 56.000000
2.143775 0.017694 -0.613849 76.000000
2.110196 -0.006096 -0.604214 83.000000
2.119607 -0.029743 -0.606900 83.000000
2.138357 -0.053846 -0.612337 36.000000
2.123267 -0.077156 -0.608074 18.000000
2.088712 -0.099165 -0.598311 10.000000
2.140305 -0.125492 -0.613304 35.000000
2.153194 -0.150384 -0.617293 54.000000
2.122731 -0.171965 -0.608773 62.000000
2.111129 -0.194741 -0.605823 36.000000
2.104126 -0.217798 -0.604315 14.000000
2.096865 -0.240614 -0.602607 16.000000
2.132349 -0.268803 -0.613247 51.000000
2.148333 -0.295088 -0.618391 62.000000
2.140274 -0.318329 -0.616745 62.000000
2.141452 -0.342916 -0.617771 27.000000
2.104420 -0.361035 -0.607777 15.000000
2.119346 -0.387939 -0.612773 23.000000
2.119692 -0.412442 -0.613799 20.000000
2.110391 -0.435107 -0.612022 21.000000
2.110237 -0.459578 -0.612839 20.000000
2.114544 -0.485230 -0.615088 21.000000
2.127883 -0.513208 -0.619918 23.000000
2.136183 -0.540493 -0.623516 13.000000
2.106986 -0.557955 -0.616018 10.000000
2.114678 -0.585308 -0.619471 16.000000
2.126770 -0.614166 -0.624274 20.000000
2.124570 -0.639137 -0.624927 23.000000
2.117465 -0.662913 -0.624365 18.000000
2.101065 -0.683429 -0.620885 17.000000
2.107255 -0.711371 -0.624098 22.000000
2.117535 -0.741208 -0.628790 11.000000
2.095779 -0.759963 -0.624035 11.000000
2.105405 -0.790043 -0.628643 16.000000
2.087732 -0.810075 -0.625099 10.000000
2.096674 -0.840444 -0.629618 19.000000
2.078541 -0.860091 -0.626006 17.000000
2.073565 -0.885141 -0.626418 16.000000
2.081565 -0.915897 -0.630836 19.000000
2.106665 -0.954932 -0.640430 10.000000
2.087311 -0.974511 -0.636886 13.000000
2.081007 -0.999720 -0.637122 21.000000
2.074219 -1.025244 -0.637500 16.000000
2.071682 -1.052536 -0.638979 20.000000
2.064336 -1.078009 -0.639273 19.000000
2.056941 -1.103061 -0.639341 16.000000
2.057355 -1.133083 -0.642190 19.000000
2.095258 -1.184683 -0.656871 10.000000
2.073816 -1.203293 -0.653025 14.000000
2.077511 -1.235988 -0.656829 21.000000
2.051545 -1.251687 -0.651604 18.000000
2.050066 -1.282314 -0.654229 16.000000
2.044051 -1.310459 -0.655536 16.000000
2.041805 -1.341206 -0.658056 18.000000
2.059106 -1.385626 -0.667049 17.000000
2.039992 -1.405866 -0.664264 9.000000
2.040358 -1.439784 -0.667944 10.000000
2.044240 -1.476648 -0.672891 18.000000
2.019824 -1.494238 -0.668964 16.000000
2.026596 -1.534274 -0.674997 21.000000
2.017544 -1.562747 -0.675952 15.000000
2.023278 -1.603238 -0.681841 16.000000
2.032135 -1.647039 -0.689045 19.000000
2.009921 -1.667148 -0.686206 10.000000
2.010236 -1.705121 -0.690730 10.000000
2.017357 -1.749595 -0.697665 18.000000
2.002110 -1.775125 -0.696988 13.000000
2.014457 -1.827340 -0.706530 21.000000
1.998282 -1.852928 -0.705726 17.000000
1.995835 -1.891658 -0.709913 22.000000
1.985117 -1.924476 -0.711746 22.000000
1.926623 -1.908936 -0.695898 10.000000
1.755562 -1.779183 -0.639489 9.000000
1.635548 -1.693985 -0.600381 10.000000
1.560805 -1.652048 -0.577519 13.000000
1.476638 -1.598658 -0.551247 18.000000
1.394564 -1.542962 -0.524991 25.000000
1.348453 -1.526166 -0.512375 35.000000
1.306863 -1.511618 -0.500918 54.000000
1.302539 -1.541338 -0.504194 30.000000
1.295437 -1.566775 -0.506040 27.000000
1.274933 -1.577769 -0.503174 30.000000
1.261296 -1.595545 -0.502588 25.000000
1.237587 -1.602246 -0.498471 29.000000
1.216846 -1.612432 -0.495625 29.000000
1.211371 -1.641394 -0.498468 32.000000
1.190329 -1.651232 -0.495555 30.000000
1.170140 -1.660239 -0.492459 20.000000
1.148952 -1.669565 -0.489499 22.000000
1.130372 -1.682737 -0.487717 25.000000
1.115415 -1.699082 -0.486910 24.000000
1.096536 -1.711838 -0.485124 23.000000
1.101837 -1.760880 -0.493484 24.000000
1.082290 -1.773455 -0.491595 25.000000
1.062613 -1.785834 -0.489705 24.000000
1.046489 -1.801576 -0.488762 16.000000
1.038431 -1.834779 -0.492490 9.000000
0.670670 1.166733 -0.305413 10.000000
0.703326 1.192535 -0.315479 10.000000
0.754298 1.246898 -0.333419 10.000000
0.790350 1.275876 -0.344864 15.000000
0.825344 1.299614 -0.355124 10.000000
0.874157 1.343139 -0.371089 13.000000
0.917859 1.378137 -0.385001 16.000000
0.987891 1.447943 -0.409131 10.000000
1.011355 1.449042 -0.414147 14.000000
1.416728 1.936012 -0.566300 20.000000
1.439879 1.924336 -0.569559 29.000000
1.467051 1.915400 -0.573757 26.000000
1.490105 1.903109 -0.577037 27.000000
1.507996 1.882100 -0.577693 32.000000
1.528733 1.864768 -0.579509 16.000000
1.545213 1.844165 -0.580380 28.000000
1.562444 1.822650 -0.580941 28.000000
1.587993 1.812698 -0.585261 28.000000
1.607974 1.794458 -0.587002 32.000000
1.630250 1.780178 -0.590157 26.000000
1.646572 1.757903 -0.590635 29.000000
1.675262 1.750185 -0.596035 35.000000
1.691206 1.727453 -0.596512 18.000000
1.709519 1.708683 -0.598336 26.000000
1.735306 1.695786 -0.602341 30.000000
