x y z intensity
1.923150 -2.176603 -0.730744 45.000000
1.900026 -2.197716 -0.728276 41.000000
1.897449 -2.245314 -0.734475 30.000000
1.864317 -2.254809 -0.728263 25.000000
1.851398 -2.291162 -0.730686 29.000000
1.848296 -2.338102 -0.736489 28.000000
1.828186 -2.366866 -0.736350 33.000000
1.816493 -2.407019 -0.739863 30.000000
1.805519 -2.446459 -0.742955 32.000000
1.781233 -2.470937 -0.741558 28.000000
1.766407 -2.506245 -0.743401 24.000000
1.741337 -2.530372 -0.741879 18.000000
1.734863 -2.582617 -0.748535 26.000000
1.726492 -2.629918 -0.753662 27.000000
1.702516 -2.657854 -0.753219 26.000000
1.697912 -2.713487 -0.760451 26.000000
1.677930 -2.749478 -0.762144 27.000000
1.652401 -2.777035 -0.761509 24.000000
1.645531 -2.832852 -0.768544 20.000000
1.642783 -2.902596 -0.779112 9.000000
0.773069 1.378098 -0.356995 7.000000
0.777588 1.352734 -0.354102 14.000000
0.792480 1.343701 -0.355469 17.000000
0.817366 1.351154 -0.361296 13.000000
0.831407 1.342156 -0.362780 24.000000
0.843627 1.328403 -0.362991 12.000000
0.863529 1.326809 -0.366577 20.000000
0.885464 1.329497 -0.371412 26.000000
0.927520 1.359458 -0.384128 15.000000
0.899911 1.289368 -0.368511 22.000000
0.919765 1.286888 -0.372032 16.000000
0.948317 1.295911 -0.379065 16.000000
0.958947 1.281592 -0.379322 25.000000
0.993809 1.297529 -0.388674 18.000000
1.013391 1.294267 -0.392432 25.000000
1.021545 1.274971 -0.391340 21.000000
1.051004 1.282028 -0.398413 13.000000
1.036386 1.236894 -0.389265 26.000000
1.065878 1.243387 -0.396310 16.000000
1.091745 1.246230 -0.402367 26.000000
1.115207 1.244543 -0.407114 26.000000
1.141503 1.246483 -0.413229 21.000000
1.158576 1.236911 -0.415588 32.000000
1.175034 1.227585 -0.418060 25.000000
1.191995 1.217542 -0.420433 20.000000
1.211768 1.211175 -0.424121 27.000000
1.225126 1.197225 -0.425253 19.000000
1.248412 1.193656 -0.430116 28.000000
1.264611 1.183064 -0.432577 35.000000
1.284897 1.175065 -0.436096 24.000000
1.311898 1.173701 -0.442174 34.000000
1.339458 1.171347 -0.448110 27.000000
1.352002 1.156451 -0.449286 20.000000
1.360660 1.138277 -0.449235 29.000000
1.384088 1.132236 -0.454099 21.000000
1.411784 1.128459 -0.459989 24.000000
1.446753 1.130535 -0.468545 29.000000
1.466596 1.120280 -0.472180 20.000000
1.490273 1.112520 -0.477012 29.000000
1.522202 1.109673 -0.484172 22.000000
1.542021 1.098256 -0.487795 16.000000
1.565755 1.089247 -0.492620 26.000000
1.589490 1.079853 -0.497401 23.000000
1.613281 1.070068 -0.502197 26.000000
1.645127 1.065090 -0.509525 33.000000
1.668893 1.054428 -0.514358 25.000000
1.692641 1.043304 -0.519143 30.000000
1.732886 1.041683 -0.528942 30.000000
1.744175 1.022230 -0.529899 21.000000
1.767807 1.009845 -0.534665 29.000000
1.812528 1.008807 -0.545742 29.000000
1.844712 0.999969 -0.553029 28.000000
1.880957 0.993115 -0.561816 32.000000
1.917495 0.985153 -0.570362 25.000000
1.928180 0.963579 -0.571179 24.000000
1.994958 0.969674 -0.588878 32.000000
2.018571 0.953453 -0.593573 18.000000
2.063852 0.947157 -0.604855 25.000000
2.104998 0.937682 -0.614664 27.000000
2.123837 0.918078 -0.618192 21.000000
2.169341 0.909409 -0.629408 29.000000
2.228219 0.905254 -0.644537 26.000000
2.246933 0.883942 -0.647964 17.000000
2.251881 0.857123 -0.647506 18.000000
2.233831 0.821993 -0.640548 10.000000
2.251730 0.800327 -0.643826 13.000000
2.255774 0.773533 -0.643279 17.000000
2.268649 0.749872 -0.645186 17.000000
2.248985 0.715935 -0.638186 19.000000
2.238211 0.685065 -0.633558 13.000000
2.240907 0.658838 -0.632916 13.000000
2.261857 0.637880 -0.637434 17.000000
2.254644 0.608914 -0.634098 10.000000
2.284502 0.589761 -0.641245 10.000000
2.295455 0.565471 -0.643080 15.000000
2.292042 0.537771 -0.640977 10.000000
2.288285 0.510205 -0.638943 14.000000
2.288979 0.483772 -0.638072 13.000000
2.279895 0.455479 -0.634567 13.000000
2.303635 0.433600 -0.640204 16.000000
2.308233 0.407942 -0.640574 10.000000
2.298259 0.379923 -0.636989 13.000000
2.316539 0.356550 -0.641316 16.000000
2.305924 0.328775 -0.637726 12.000000
2.328513 0.305638 -0.643230 20.000000
2.336497 0.280278 -0.644849 29.000000
2.329813 0.253249 -0.642428 37.000000
2.337208 0.227835 -0.644047 68.000000
2.310688 0.199340 -0.636259 26.000000
2.380057 0.178706 -0.654929 40.000000
2.348113 0.150117 -0.645891 49.000000
2.378491 0.125505 -0.653908 57.000000
2.355685 0.098045 -0.647364 48.000000
2.380677 0.072589 -0.654059 42.000000
2.352432 0.045571 -0.646115 62.000000
2.343161 0.019281 -0.643541 33.000000
2.299842 -0.006623 -0.631550 9.000000
2.314087 -0.032373 -0.635449 9.000000
2.308754 -0.057960 -0.634052 9.000000
2.317660 -0.083964 -0.636626 9.000000
2.331081 -0.110410 -0.640523 9.000000
2.349006 -0.137459 -0.645668 10.000000
2.361799 -0.164601 -0.649412 14.000000
2.374269 -0.191989 -0.653154 63.000000
2.372083 -0.218371 -0.652928 52.000000
2.369596 -0.244678 -0.652626 64.000000
2.366807 -0.271061 -0.652325 58.000000
2.368501 -0.297894 -0.653343 36.000000
2.350769 -0.322289 -0.649158 10.000000
2.337698 -0.346924 -0.646071 8.000000
2.314685 -0.369899 -0.640352 7.000000
2.367658 -0.405324 -0.655707 9.000000
2.386825 -0.435950 -0.661907 26.000000
2.396119 -0.465264 -0.665468 37.000000
2.390946 -0.491902 -0.664928 28.000000
2.371321 -0.515388 -0.660448 13.000000
2.389156 -0.547021 -0.666393 20.000000
2.401875 -0.577969 -0.671016 13.000000
2.390790 -0.603506 -0.669081 9.000000
2.398081 -0.633794 -0.672460 12.000000
2.400405 -0.662952 -0.674368 10.000000
2.406996 -0.693573 -0.677576 13.000000
2.404016 -0.721649 -0.678088 12.000000
2.386787 -0.745589 -0.674848 10.000000
2.397013 -0.777950 -0.679183 14.000000
2.406713 -0.810799 -0.683665 10.000000
2.411399 -0.842383 -0.686757 9.000000
2.411198 -0.872468 -0.688462 13.000000
2.397033 -0.897594 -0.686276 9.000000
2.423200 -0.938151 -0.695732 10.000000
2.408371 -0.963201 -0.693456 10.000000
2.406814 -0.993600 -0.695051 10.000000
2.418184 -1.029712 -0.700420 16.000000
2.411319 -1.058465 -0.700543 10.000000
2.403996 -1.087401 -0.700912 9.000000
2.405309 -1.120099 -0.703507 10.000000
2.388469 -1.144984 -0.701222 9.000000
2.406445 -1.186201 -0.708909 13.000000
2.397631 -1.215317 -0.709083 10.000000
2.405582 -1.253296 -0.714261 10.000000
2.400584 -1.284309 -0.715347 15.000000
2.403452 -1.320428 -0.719219 10.000000
2.426748 -1.368721 -0.729316 10.000000
2.407532 -1.393368 -0.726734 10.000000
2.408819 -1.430095 -0.730376 10.000000
2.397226 -1.459470 -0.730222 12.000000
2.381207 -1.486197 -0.728717 10.000000
2.409775 -1.541437 -0.741004 10.000000
2.417114 -1.584141 -0.746979 13.000000
2.399806 -1.611106 -0.745339 10.000000
2.414055 -1.659743 -0.753665 9.000000
2.415762 -1.700546 -0.758125 10.000000
2.420819 -1.744343 -0.763796 10.000000
2.408970 -1.777636 -0.764767 14.000000
2.405106 -1.816096 -0.767819 11.000000
2.393035 -1.848691 -0.768384 10.000000
2.350127 -1.857131 -0.759109 22.000000
2.265213 -1.832089 -0.736577 15.000000
2.193010 -1.813864 -0.717448 17.000000
2.143774 -1.813086 -0.705815 23.000000
2.109486 -1.824074 -0.699009 28.000000
2.070877 -1.832043 -0.691191 33.000000
2.061929 -1.864593 -0.692818 31.000000
2.044595 -1.891408 -0.692275 29.000000
2.027802 -1.917252 -0.691463 31.000000
2.007183 -1.939537 -0.689358 26.000000
2.020042 -1.996477 -0.699472 26.000000
1.978120 -1.997910 -0.690089 24.000000
1.962613 -2.027418 -0.690523 26.000000
1.957685 -2.066505 -0.694230 35.000000
1.931314 -2.085205 -0.690992 27.000000
1.925404 -2.124364 -0.694557 28.000000
1.908264 -2.153516 -0.694834 32.000000
1.891780 -2.181638 -0.694734 26.000000
1.892640 -2.232790 -0.701886 27.000000
1.859627 -2.242228 -0.695921 20.000000
1.843956 -2.274678 -0.697110 22.000000
1.842863 -2.326128 -0.704140 26.000000
1.815310 -2.342293 -0.700291 21.000000
1.809857 -2.390083 -0.705990 21.000000
1.796255 -2.425375 -0.707831 26.000000
1.769388 -2.445810 -0.705371 21.000000
1.770337 -2.505638 -0.714249 21.000000
1.730251 -2.504826 -0.705719 10.000000
1.726919 -2.560823 -0.713269 20.000000
1.710848 -2.595769 -0.714849 21.000000
1.687402 -2.623437 -0.714453 16.000000
1.684212 -2.683968 -0.722839 21.000000
1.668883 -2.722903 -0.725401 18.000000
1.651209 -2.762924 -0.728018 18.000000
1.632972 -2.802729 -0.730692 16.000000
1.630380 -2.867038 -0.739478 8.000000
0.788413 1.401071 -0.348297 6.000000
0.776949 1.345396 -0.337962 10.000000
0.808235 1.366383 -0.346889 15.000000
0.823261 1.357010 -0.348179 18.000000
0.843346 1.355831 -0.351669 13.000000
0.860089 1.350668 -0.354145 21.000000
0.866901 1.328495 -0.352196 18.000000
0.900518 1.346926 -0.361099 16.000000
0.914500 1.337048 -0.362517 24.000000
0.932040 1.330506 -0.364879 10.000000
0.940988 1.311858 -0.363950 19.000000
0.940255 1.281894 -0.359796 21.000000
0.968969 1.290595 -0.366577 17.000000
0.983161 1.279483 -0.367789 29.000000
1.002567 1.276341 -0.371332 21.000000
1.016642 1.264857 -0.372552 25.000000
1.042223 1.268738 -0.378364 26.000000
1.081283 1.286590 -0.388557 10.000000
1.060517 1.233592 -0.377289 28.000000
1.089584 1.240214 -0.384230 29.000000
1.122766 1.249425 -0.392189 28.000000
1.116171 1.215540 -0.386661 30.000000
1.159557 1.234695 -0.398042 24.000000
1.175990 1.225409 -0.400464 28.000000
1.196333 1.218881 -0.403884 31.000000
1.223021 1.219392 -0.409732 13.000000
1.236455 1.205362 -0.410815 50.000000
1.249293 1.191657 -0.412007 32.000000
1.266012 1.180673 -0.414254 31.000000
1.289335 1.176490 -0.418895 37.000000
1.309572 1.168171 -0.422276 29.000000
1.340332 1.169607 -0.429297 32.000000
1.352842 1.154696 -0.430470 33.000000
1.376768 1.148564 -0.434956 19.000000
1.404100 1.145534 -0.440866 34.000000
1.423988 1.135941 -0.444317 27.000000
1.444181 1.125604 -0.447664 25.000000
1.467850 1.118326 -0.452328 37.000000
1.483747 1.104874 -0.454565 29.000000
1.499882 1.090754 -0.456633 29.000000
1.547211 1.099329 -0.468465 29.000000
1.563011 1.084855 -0.470740 19.000000
1.598778 1.083727 -0.478977 36.000000
1.622576 1.073906 -0.483628 34.000000
1.638216 1.058366 -0.485815 31.000000
1.670143 1.052961 -0.492852 43.000000
1.698348 1.044056 -0.498511 32.000000
1.713733 1.027548 -0.500666 29.000000
1.741606 1.018164 -0.506416 33.000000
1.769183 1.008664 -0.512439 14.000000
1.805508 1.002988 -0.520605 40.000000
1.858934 1.005775 -0.533757 37.000000
1.891288 0.996247 -0.540753 30.000000
1.923620 0.986105 -0.547768 38.000000
1.951584 0.973251 -0.553505 35.000000
1.979392 0.960081 -0.559464 32.000000
2.037994 0.960638 -0.573800 41.000000
2.034997 0.932022 -0.571085 17.000000
2.093770 0.930829 -0.585404 32.000000
2.148132 0.926851 -0.598738 35.000000
2.184965 0.913965 -0.606922 33.000000
2.217181 0.898812 -0.614033 30.000000
2.271830 0.891859 -0.627308 31.000000
2.290419 0.869996 -0.630647 21.000000
2.322486 0.852862 -0.637658 26.000000
2.299669 0.815724 -0.629615 11.000000
2.285459 0.782276 -0.624131 19.000000
2.312222 0.762835 -0.629748 27.000000
2.301981 0.731185 -0.625425 20.000000
2.314301 0.707169 -0.627365 24.000000
2.303355 0.675855 -0.622876 25.000000
2.315203 0.651660 -0.624814 21.000000
2.298743 0.619579 -0.619129 21.000000
2.281921 0.588017 -0.613357 9.000000
2.330449 0.573076 -0.625222 20.000000
2.355347 0.551529 -0.630722 25.000000
2.332887 0.519131 -0.623681 22.000000
2.347781 0.495273 -0.626736 22.000000
2.353003 0.469163 -0.627190 24.000000
2.348490 0.441265 -0.625038 20.000000
2.338873 0.412588 -0.621617 24.000000
2.357460 0.389028 -0.625792 10.000000
2.380728 0.365810 -0.631239 32.000000
2.394104 0.340729 -0.634079 57.000000
2.383304 0.312218 -0.630502 95.000000
2.372159 0.284026 -0.626998 92.000000
2.379906 0.258240 -0.628493 98.000000
2.382550 0.231805 -0.628645 84.000000
2.389709 0.205784 -0.630142 98.000000
2.401473 0.179941 -0.632834 30.000000
2.403297 0.153345 -0.632986 95.000000
2.419303 0.127436 -0.636952 95.000000
2.406032 0.099925 -0.633138 80.000000
2.416687 0.073547 -0.635757 95.000000
2.412463 0.046675 -0.634562 93.000000
2.412843 0.019873 -0.634562 77.000000
2.393578 -0.006873 -0.629475 27.000000
2.369176 -0.033047 -0.623042 9.000000
2.368727 -0.059366 -0.622968 16.000000
2.401732 -0.086832 -0.631715 31.000000
2.410331 -0.113984 -0.634181 59.000000
2.428270 -0.141837 -0.639111 95.000000
2.426582 -0.168700 -0.638881 83.000000
2.419843 -0.195251 -0.637381 21.000000
2.417545 -0.222061 -0.637151 91.000000
2.415017 -0.248871 -0.636998 66.000000
2.421793 -0.276779 -0.639229 89.000000
2.418640 -0.303618 -0.638921 76.000000
2.429555 -0.332425 -0.642415 36.000000
2.368426 -0.350842 -0.626832 9.000000
2.388382 -0.380936 -0.632782 9.000000
2.341195 -0.400001 -0.620942 6.000000
2.379532 -0.433807 -0.631943 16.000000
2.422220 -0.469409 -0.644115 45.000000
2.421745 -0.497230 -0.644910 48.000000
2.425666 -0.526025 -0.646886 27.000000
2.429308 -0.555030 -0.648779 20.000000
2.432510 -0.584244 -0.650747 19.000000
2.430733 -0.612406 -0.651452 18.000000
2.405297 -0.634422 -0.645794 9.000000
2.435565 -0.671298 -0.655208 21.000000
2.432889 -0.699557 -0.655745 15.000000
2.420431 -0.725221 -0.653854 16.000000
2.440195 -0.760627 -0.660564 18.000000
2.450239 -0.793665 -0.664838 14.000000
2.441472 -0.820859 -0.664107 16.000000
2.436953 -0.849566 -0.664542 14.000000
2.409381 -0.869989 -0.658748 9.000000
2.454295 -0.917048 -0.672783 17.000000
2.444224 -0.944207 -0.671875 13.000000
2.451818 -0.978382 -0.675845 18.000000
2.441174 -1.005492 -0.674847 14.000000
2.443323 -1.038454 -0.677642 12.000000
2.458663 -1.077044 -0.683962 21.000000
2.446743 -1.104517 -0.683032 11.000000
2.421555 -1.125356 -0.678156 9.000000
2.452834 -1.173258 -0.689437 21.000000
2.431380 -1.195944 -0.685700 13.000000
2.439789 -1.233922 -0.690714 17.000000
2.447700 -1.272297 -0.695709 16.000000
2.446553 -1.306411 -0.698155 13.000000
2.470420 -1.354626 -0.707899 21.000000
2.455438 -1.382109 -0.706569 11.000000
2.423830 -1.399271 -0.700208 9.000000
2.475297 -1.465760 -0.718176 21.000000
2.450897 -1.488231 -0.714402 11.000000
2.463045 -1.533963 -0.721586 15.000000
2.470800 -1.576910 -0.727351 13.000000
2.441287 -1.596406 -0.722179 12.000000
2.464194 -1.650472 -0.732611 21.000000
2.442197 -1.675043 -0.729736 10.000000
2.459622 -1.727242 -0.738803 9.000000
2.468428 -1.774284 -0.745438 21.000000
2.460294 -1.810909 -0.747475 13.000000
2.456043 -1.849856 -0.750393 17.000000
2.455291 -1.891726 -0.754373 19.000000
2.392102 -1.886568 -0.739741 21.000000
2.307326 -1.861014 -0.717822 25.000000
2.238477 -1.846313 -0.700611 22.000000
2.150930 -1.815206 -0.677897 17.000000
2.127635 -1.835707 -0.674874 35.000000
2.096851 -1.849518 -0.669441 35.000000
2.050957 -1.850403 -0.659645 52.000000
2.031023 -1.872937 -0.657738 36.000000
2.020752 -1.906005 -0.659469 30.000000
2.017793 -1.945019 -0.663223 48.000000
1.978757 -1.950789 -0.655723 28.000000
1.964791 -1.979305 -0.655921 24.000000
1.980054 -2.040025 -0.666642 62.000000
1.958221 -2.061590 -0.664414 34.000000
1.945261 -2.094484 -0.665857 49.000000
1.926235 -2.119316 -0.664748 33.000000
1.909200 -2.148311 -0.665028 33.000000
1.895924 -2.180136 -0.666057 55.000000
1.881234 -2.212719 -0.667335 29.000000
1.853564 -2.230251 -0.664127 22.000000
1.845337 -2.269226 -0.667236 32.000000
1.832294 -2.305367 -0.669473 29.000000
1.814042 -2.332974 -0.669193 35.000000
1.802905 -2.372827 -0.672477 27.000000
1.791152 -2.412830 -0.675630 29.000000
1.774468 -2.444037 -0.676276 32.000000
1.741714 -2.456100 -0.671643 21.000000
1.728400 -2.495934 -0.674713 16.000000
1.718721 -2.538793 -0.678442 26.000000
1.709489 -2.586761 -0.683485 25.000000
1.683455 -2.610243 -0.681942 28.000000
1.669206 -2.649055 -0.684466 24.000000
1.655213 -2.693003 -0.688208 28.000000
1.640471 -2.736908 -0.691899 25.000000
1.624417 -2.775536 -0.694185 18.000000
1.632447 -2.861949 -0.708185 9.000000
0.786914 1.394151 -0.332010 7.000000
0.780152 1.346949 -0.324133 15.000000
0.797451 1.342179 -0.326418 20.000000
0.819789 1.345565 -0.330716 24.000000
0.836332 1.340823 -0.333123 26.000000
0.858973 1.343526 -0.337461 24.000000
0.868387 1.325495 -0.336627 27.000000
0.895744 1.336362 -0.343177 25.000000
0.915937 1.334132 -0.346526 26.000000
0.910904 1.295634 -0.340384 19.000000
0.927254 1.289665 -0.342724 25.000000
0.950077 1.290859 -0.347089 28.000000
0.967180 1.283901 -0.349301 29.000000
0.986545 1.281100 -0.352738 26.000000
0.997613 1.266000 -0.352830 29.000000
1.017642 1.262173 -0.356083 28.000000
1.037074 1.258565 -0.359503 24.000000
1.041446 1.235543 -0.357385 20.000000
1.054426 1.224128 -0.358647 31.000000
1.087269 1.234079 -0.366228 33.000000
1.100845 1.221635 -0.367308 34.000000
1.117005 1.213140 -0.369636 32.000000
1.143688 1.214607 -0.375054 37.000000
1.173434 1.219604 -0.381755 30.000000
1.203984 1.223589 -0.388330 36.000000
1.206557 1.200007 -0.386192 22.000000
1.226754 1.193012 -0.389476 34.000000
1.246456 1.186182 -0.392827 55.000000
1.270249 1.181923 -0.397197 43.000000
1.290059 1.174469 -0.400576 34.000000
1.317564 1.172678 -0.406046 45.000000
1.341070 1.167693 -0.410525 36.000000
1.350226 1.149219 -0.410344 33.000000
1.369987 1.140511 -0.413716 25.000000
1.397662 1.137167 -0.419197 31.000000
1.421232 1.130793 -0.423677 44.000000
1.444883 1.123995 -0.428118 34.000000
1.468903 1.116308 -0.432459 31.000000
1.484781 1.102902 -0.434644 42.000000
1.496609 1.086435 -0.435629 31.000000
1.524434 1.080644 -0.441094 34.000000
1.552035 1.074732 -0.446695 29.000000
1.583730 1.071071 -0.453411 45.000000
1.619598 1.069524 -0.461307 42.000000
1.639281 1.056773 -0.464599 42.000000
1.663319 1.045878 -0.468876 35.000000
1.691118 1.037494 -0.474452 37.000000
1.727295 1.033673 -0.482377 36.000000
1.738477 1.014406 -0.483261 29.000000
1.770533 1.007030 -0.489993 31.000000
1.794092 0.994343 -0.494338 35.000000
1.843338 0.995096 -0.505802 44.000000
1.897075 0.997122 -0.518345 62.000000
1.920820 0.982564 -0.522751 36.000000
1.948584 0.970088 -0.528418 48.000000
1.976603 0.956817 -0.533964 37.000000
2.022116 0.951221 -0.544186 32.000000
2.063291 0.942751 -0.553251 32.000000
2.091026 0.927899 -0.558924 37.000000
2.141235 0.921753 -0.570337 35.000000
2.182419 0.911193 -0.579546 35.000000
2.210234 0.894103 -0.584980 32.000000
2.260513 0.885544 -0.596542 35.000000
2.310755 0.876009 -0.608134 35.000000
2.333828 0.855391 -0.612500 23.000000
2.320088 0.821353 -0.607215 21.000000
2.338017 0.798730 -0.610309 29.000000
2.328120 0.766716 -0.606206 26.000000
2.336287 0.740825 -0.606823 27.000000
2.339582 0.713441 -0.606237 24.000000
2.333148 0.683432 -0.603316 23.000000
2.340487 0.657517 -0.603775 24.000000
2.333387 0.627819 -0.600767 16.000000
2.354171 0.605533 -0.604921 19.000000
2.360592 0.579465 -0.605457 23.000000
2.362061 0.552139 -0.604706 23.000000
2.377407 0.527998 -0.607584 26.000000
2.378175 0.500725 -0.606909 23.000000
2.388207 0.475298 -0.608503 25.000000
2.393263 0.448871 -0.608963 29.000000
2.388458 0.420609 -0.606842 24.000000
2.426383 0.399652 -0.615647 77.000000
2.420973 0.371337 -0.613604 91.000000
2.429628 0.345126 -0.615128 90.000000
2.428447 0.317551 -0.614143 92.000000
2.422130 0.289507 -0.612018 87.000000
2.434766 0.263766 -0.614683 94.000000
2.437463 0.236719 -0.614837 95.000000
2.435098 0.209333 -0.613850 49.000000
2.437174 0.182340 -0.614004 77.000000
2.429341 0.154730 -0.611644 82.000000
2.430873 0.127844 -0.611797 92.000000
2.432175 0.100881 -0.611874 95.000000
2.437941 0.074065 -0.613169 95.000000
2.438632 0.047126 -0.613169 98.000000
2.434167 0.020069 -0.612027 68.000000
2.395451 -0.006784 -0.602274 15.000000
2.434014 -0.033857 -0.611874 40.000000
2.438325 -0.060941 -0.613093 65.000000
2.442404 -0.088132 -0.614158 62.000000
2.446171 -0.115431 -0.615299 75.000000
2.449625 -0.142760 -0.616286 74.000000
2.447926 -0.169861 -0.616209 34.000000
2.455586 -0.197740 -0.618412 88.000000
2.443680 -0.224062 -0.615746 82.000000
2.455527 -0.252574 -0.619163 94.000000
2.476747 -0.282505 -0.624932 74.000000
2.483234 -0.311083 -0.627048 73.000000
2.479691 -0.338641 -0.626733 68.000000
2.418256 -0.357528 -0.611851 12.000000
2.423837 -0.385816 -0.613815 8.000000
2.409950 -0.410977 -0.611082 9.000000
2.410108 -0.438531 -0.611909 9.000000
2.452883 -0.474404 -0.623554 40.000000
2.466628 -0.505410 -0.627922 54.000000
2.470489 -0.534706 -0.629706 29.000000
2.445605 -0.557738 -0.624398 19.000000
2.463044 -0.590452 -0.629959 21.000000
